Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701590653,"2023-12-03 08:04:13",B6985,CA8793,53.34,292.616,180,117.215996,36.849289
1701590668,"2023-12-03 08:04:28",B6985,CA8793,289.56,288.912,179,117.216174,36.837019
1701590683,"2023-12-03 08:04:43",B6985,CA8793,487.68,287.06,181,117.21629,36.825706
1701590698,"2023-12-03 08:04:58",B6985,CA8793,640.08,287.06,213,117.212048,36.816193
1701590713,"2023-12-03 08:05:13",B6985,CA8793,777.24,298.172,238,117.202207,36.808529
1701590728,"2023-12-03 08:05:28",B6985,CA8793,922.02,309.284,258,117.18871,36.80527
1701590743,"2023-12-03 08:05:43",B6985,CA8793,982.98,351.88,259,117.173195,36.802872
1701590758,"2023-12-03 08:05:58",B6985,CA8793,1051.56,374.104,261,117.156086,36.800537
1701590773,"2023-12-03 08:06:13",B6985,CA8793,1120.14,390.772,262,117.138393,36.79838
1701590788,"2023-12-03 08:06:28",B6985,CA8793,1203.96,427.812,261,117.11975,36.7961
1701590803,"2023-12-03 08:06:43",B6985,CA8793,1295.4,450.036,262,117.09871,36.79354
1701590818,"2023-12-03 08:06:58",B6985,CA8793,1440.18,470.408,260,117.07721,36.79075
1701590833,"2023-12-03 08:07:13",B6985,CA8793,1722.12,468.556,261,117.056351,36.787903
1701590848,"2023-12-03 08:07:28",B6985,CA8793,2011.68,475.964,261,117.034256,36.784973
1701590863,"2023-12-03 08:07:43",B6985,CA8793,2308.86,474.112,262,117.01263,36.78223
1701590878,"2023-12-03 08:07:58",B6985,CA8793,2590.8,481.52,261,116.990077,36.77934
1701590893,"2023-12-03 08:08:13",B6985,CA8793,2865.12,487.076,261,116.96749,36.77632
1701590908,"2023-12-03 08:08:28",B6985,CA8793,3131.82,490.78,261,116.945572,36.773438
1701590923,"2023-12-03 08:08:43",B6985,CA8793,3383.28,500.04,261,116.922465,36.770309
1701590938,"2023-12-03 08:08:58",B6985,CA8793,3649.98,501.892,260,116.899908,36.767283
1701590953,"2023-12-03 08:09:13",B6985,CA8793,3901.44,505.596,261,116.876907,36.764145
1701590968,"2023-12-03 08:09:28",B6985,CA8793,4061.46,535.228,261,116.852474,36.760849
1701590983,"2023-12-03 08:09:43",B6985,CA8793,4183.38,566.712,261,116.82663,36.75737
1701590998,"2023-12-03 08:09:58",B6985,CA8793,4312.92,592.64,261,116.80035,36.7538
1701591013,"2023-12-03 08:10:13",B6985,CA8793,4450.08,618.568,261,116.771793,36.75
1701591028,"2023-12-03 08:10:28",B6985,CA8793,4610.1,638.94,260,116.7433,36.74615
1701591043,"2023-12-03 08:10:43",B6985,CA8793,4777.74,653.756,260,116.71314,36.74205
1701591058,"2023-12-03 08:10:58",B6985,CA8793,4937.76,666.72,260,116.682758,36.737869
1701591073,"2023-12-03 08:11:13",B6985,CA8793,5090.16,675.98,260,116.65226,36.7337
1701591088,"2023-12-03 08:11:28",B6985,CA8793,5242.56,681.536,260,116.62069,36.72934
1701591103,"2023-12-03 08:11:43",B6985,CA8793,5402.58,687.092,260,116.589203,36.725006
1701591118,"2023-12-03 08:11:58",B6985,CA8793,5554.98,696.352,260,116.557388,36.720612
1701591133,"2023-12-03 08:12:13",B6985,CA8793,5707.38,700.056,260,116.52596,36.71631
1701591148,"2023-12-03 08:12:28",B6985,CA8793,5867.4,698.204,260,116.492558,36.711731
1701591163,"2023-12-03 08:12:43",B6985,CA8793,6065.52,700.056,265,116.461331,36.708348
1701591178,"2023-12-03 08:12:58",B6985,CA8793,6248.4,701.908,282,116.42925,36.71203
1701591193,"2023-12-03 08:13:13",B6985,CA8793,6446.52,707.464,287,116.39693,36.71906
1701591208,"2023-12-03 08:13:28",B6985,CA8793,6637.02,711.168,287,116.365299,36.726746
1701591223,"2023-12-03 08:13:43",B6985,CA8793,6797.04,716.724,287,116.33353,36.73456
1701591238,"2023-12-03 08:13:58",B6985,CA8793,6903.72,727.836,287,116.301679,36.742378
1701591253,"2023-12-03 08:14:13",B6985,CA8793,7025.64,733.392,285,116.26889,36.75015
1701591268,"2023-12-03 08:14:28",B6985,CA8793,7132.32,738.948,276,116.235237,36.754486
1701591283,"2023-12-03 08:14:43",B6985,CA8793,7200.9,746.356,267,116.200504,36.754715
1701591298,"2023-12-03 08:14:58",B6985,CA8793,7193.28,755.616,260,116.16599,36.7509
1701591313,"2023-12-03 08:15:13",B6985,CA8793,7193.28,757.468,260,116.130295,36.745926
1701591328,"2023-12-03 08:15:28",B6985,CA8793,7193.28,757.468,260,116.09621,36.74121
1701591343,"2023-12-03 08:15:43",B6985,CA8793,7193.28,757.468,260,116.05911,36.73604
1701591358,"2023-12-03 08:15:58",B6985,CA8793,7193.28,757.468,260,116.02478,36.731186
1701591373,"2023-12-03 08:16:13",B6985,CA8793,7193.28,759.32,260,115.9895,36.72618
1701591388,"2023-12-03 08:16:28",B6985,CA8793,7193.28,757.468,260,115.95304,36.72096
1701591403,"2023-12-03 08:16:43",B6985,CA8793,7193.28,759.32,260,115.919436,36.716122
1701591418,"2023-12-03 08:16:58",B6985,CA8793,7193.28,759.32,260,115.884876,36.711136
1701591433,"2023-12-03 08:17:13",B6985,CA8793,7193.28,759.32,260,115.848726,36.705927
1701591448,"2023-12-03 08:17:28",B6985,CA8793,7193.28,759.32,260,115.81467,36.70097
1701591463,"2023-12-03 08:17:43",B6985,CA8793,7193.28,759.32,260,115.77971,36.69587
1701591478,"2023-12-03 08:17:58",B6985,CA8793,7193.28,759.32,260,115.74629,36.69104
1701591493,"2023-12-03 08:18:13",B6985,CA8793,7193.28,759.32,260,115.7197,36.68717
1701591508,"2023-12-03 08:18:28",B6985,CA8793,7193.28,759.32,260,115.68586,36.68228
1701591523,"2023-12-03 08:18:43",B6985,CA8793,7193.28,757.468,260,115.645123,36.676392
1701591538,"2023-12-03 08:18:58",B6985,CA8793,7193.28,755.616,260,115.61176,36.67157
1701591553,"2023-12-03 08:19:13",B6985,CA8793,7193.28,755.616,260,115.57388,36.66609
1701591568,"2023-12-03 08:19:28",B6985,CA8793,7193.28,757.468,260,115.54058,36.66124
1701591583,"2023-12-03 08:19:43",B6985,CA8793,7193.28,757.468,260,115.504761,36.655977
1701591598,"2023-12-03 08:19:58",B6985,CA8793,7193.28,757.468,260,115.46946,36.6508
1701591613,"2023-12-03 08:20:13",B6985,CA8793,7193.28,757.468,260,115.433408,36.645503
1701591628,"2023-12-03 08:20:28",B6985,CA8793,7193.28,759.32,257,115.399397,36.63987
1701591643,"2023-12-03 08:20:43",B6985,CA8793,7193.28,761.172,251,115.365543,36.631577
1701591658,"2023-12-03 08:20:58",B6985,CA8793,7193.28,764.876,245,115.332953,36.620737
1701591673,"2023-12-03 08:21:13",B6985,CA8793,7193.28,766.728,244,115.300999,36.608047
1701591688,"2023-12-03 08:21:28",B6985,CA8793,7193.28,768.58,242,115.269527,36.595413
1701591708,"2023-12-03 08:21:48",B6985,CA8793,7193.28,781.544,226,115.239277,36.57614
1701591723,"2023-12-03 08:22:03",B6985,CA8793,7193.28,794.508,212,115.215318,36.549977
1701591738,"2023-12-03 08:22:18",B6985,CA8793,7193.28,811.176,199,115.200291,36.521942
1701591753,"2023-12-03 08:22:33",B6985,CA8793,7193.28,822.288,189,115.191943,36.490344
1701591768,"2023-12-03 08:22:48",B6985,CA8793,7193.28,822.288,190,115.185514,36.459945
1701591783,"2023-12-03 08:23:03",B6985,CA8793,7193.28,822.288,190,115.178375,36.427551
1701591798,"2023-12-03 08:23:18",B6985,CA8793,7193.28,824.14,190,115.171795,36.39798
1701591813,"2023-12-03 08:23:33",B6985,CA8793,7193.28,824.14,190,115.16494,36.36717
1701591828,"2023-12-03 08:23:48",B6985,CA8793,7193.28,824.14,190,115.15835,36.33733
1701591843,"2023-12-03 08:24:03",B6985,CA8793,7193.28,824.14,190,115.15139,36.30525
1701591858,"2023-12-03 08:24:18",B6985,CA8793,7193.28,825.992,190,115.14496,36.2758
1701591873,"2023-12-03 08:24:33",B6985,CA8793,7193.28,825.992,190,115.13849,36.24591
1701591888,"2023-12-03 08:24:48",B6985,CA8793,7193.28,827.844,190,115.131693,36.214755
1701591903,"2023-12-03 08:25:03",B6985,CA8793,7193.28,825.992,190,115.1251,36.1842
1701591918,"2023-12-03 08:25:18",B6985,CA8793,7193.28,827.844,190,115.1186,36.15424
1701591933,"2023-12-03 08:25:33",B6985,CA8793,7193.28,827.844,190,115.11177,36.12258
1701591948,"2023-12-03 08:25:48",B6985,CA8793,7193.28,829.696,190,115.10513,36.09201
1701591963,"2023-12-03 08:26:03",B6985,CA8793,7193.28,829.696,190,115.09872,36.06221
1701591978,"2023-12-03 08:26:18",B6985,CA8793,7193.28,829.696,190,115.09213,36.03185
1701591993,"2023-12-03 08:26:33",B6985,CA8793,7193.28,829.696,190,115.08551,36.00119
1701592008,"2023-12-03 08:26:48",B6985,CA8793,7193.28,829.696,190,115.07892,35.97059
1701592023,"2023-12-03 08:27:03",B6985,CA8793,7193.28,829.696,190,115.072289,35.939758
1701592038,"2023-12-03 08:27:18",B6985,CA8793,7193.28,829.696,190,115.06566,35.90872
1701592053,"2023-12-03 08:27:33",B6985,CA8793,7193.28,825.992,190,115.059242,35.878738
1701592068,"2023-12-03 08:27:48",B6985,CA8793,7193.28,825.992,190,115.05226,35.84637
1701592083,"2023-12-03 08:28:03",B6985,CA8793,7193.28,824.14,190,115.04551,35.81483
1701592098,"2023-12-03 08:28:18",B6985,CA8793,7193.28,822.288,190,115.03913,35.78522
1701592113,"2023-12-03 08:28:33",B6985,CA8793,7193.28,822.288,190,115.03247,35.75421
1701592128,"2023-12-03 08:28:48",B6985,CA8793,7193.28,822.288,190,115.026054,35.724426
1701592143,"2023-12-03 08:29:03",B6985,CA8793,7193.28,820.436,190,115.01926,35.69332
1701592158,"2023-12-03 08:29:18",B6985,CA8793,7193.28,818.584,191,115.01289,35.66386
1701592173,"2023-12-03 08:29:33",B6985,CA8793,7193.28,818.584,190,115.0062,35.63274
1701592188,"2023-12-03 08:29:48",B6985,CA8793,7193.28,818.584,190,114.99992,35.6031
1701592208,"2023-12-03 08:30:08",B6985,CA8793,7193.28,816.732,190,114.99287,35.57002
1701592223,"2023-12-03 08:30:23",B6985,CA8793,7193.28,818.584,190,114.9856,35.53574
1701592238,"2023-12-03 08:30:38",B6985,CA8793,7193.28,816.732,190,114.97905,35.50455
1701592253,"2023-12-03 08:30:53",B6985,CA8793,7193.28,814.88,190,114.97274,35.47439
1701592268,"2023-12-03 08:31:08",B6985,CA8793,7193.28,813.028,190,114.96614,35.44327
1701592283,"2023-12-03 08:31:23",B6985,CA8793,7193.28,811.176,190,114.959827,35.413451
1701592298,"2023-12-03 08:31:38",B6985,CA8793,7193.28,811.176,190,114.95321,35.38188
1701592313,"2023-12-03 08:31:53",B6985,CA8793,7193.28,811.176,190,114.946971,35.352328
1701592328,"2023-12-03 08:32:08",B6985,CA8793,7193.28,807.472,190,114.941769,35.328049
1701592343,"2023-12-03 08:32:23",B6985,CA8793,7193.28,807.472,190,114.935342,35.298234
1701592358,"2023-12-03 08:32:38",B6985,CA8793,7193.28,803.768,190,114.92886,35.26765
1701592373,"2023-12-03 08:32:53",B6985,CA8793,7193.28,805.62,190,114.9226,35.23833
1701592388,"2023-12-03 08:33:08",B6985,CA8793,7193.28,803.768,190,114.91625,35.20839
1701592403,"2023-12-03 08:33:23",B6985,CA8793,7193.28,811.176,185,114.912003,35.176163
1701592418,"2023-12-03 08:33:38",B6985,CA8793,7193.28,813.028,185,114.908867,35.146474
1701592433,"2023-12-03 08:33:53",B6985,CA8793,7193.28,811.176,185,114.905726,35.11615
1701592448,"2023-12-03 08:34:08",B6985,CA8793,7193.28,811.176,185,114.90257,35.08624
1701592463,"2023-12-03 08:34:23",B6985,CA8793,7193.28,811.176,185,114.899311,35.055092
1701592478,"2023-12-03 08:34:38",B6985,CA8793,7193.28,813.028,185,114.896197,35.024689
1701592493,"2023-12-03 08:34:53",B6985,CA8793,7193.28,811.176,185,114.89307,34.99495
1701592508,"2023-12-03 08:35:08",B6985,CA8793,7193.28,813.028,185,114.88992,34.96454
1701592523,"2023-12-03 08:35:23",B6985,CA8793,7193.28,814.88,185,114.88678,34.93355
1701592538,"2023-12-03 08:35:38",B6985,CA8793,7193.28,814.88,185,114.883697,34.903336
1701592553,"2023-12-03 08:35:53",B6985,CA8793,7193.28,814.88,185,114.88067,34.873352
1701592568,"2023-12-03 08:36:08",B6985,CA8793,7193.28,814.88,185,114.87751,34.842534
1701592583,"2023-12-03 08:36:23",B6985,CA8793,7193.28,813.028,185,114.874504,34.812744
1701592598,"2023-12-03 08:36:38",B6985,CA8793,7193.28,811.176,185,114.87142,34.78262
1701592613,"2023-12-03 08:36:53",B6985,CA8793,7193.28,811.176,185,114.86824,34.75111
1701592628,"2023-12-03 08:37:08",B6985,CA8793,7193.28,807.472,185,114.86504,34.71964
1701592643,"2023-12-03 08:37:23",B6985,CA8793,7193.28,807.472,185,114.861948,34.689011
1701592658,"2023-12-03 08:37:38",B6985,CA8793,7193.28,805.62,185,114.8588,34.65837
1701592673,"2023-12-03 08:37:53",B6985,CA8793,7193.28,807.472,185,114.85582,34.62905
1701592688,"2023-12-03 08:38:08",B6985,CA8793,7193.28,803.768,185,114.85262,34.59772
1701592703,"2023-12-03 08:38:23",B6985,CA8793,7193.28,805.62,185,114.849617,34.568253
1701592718,"2023-12-03 08:38:38",B6985,CA8793,7193.28,803.768,185,114.84655,34.53859
1701592733,"2023-12-03 08:38:53",B6985,CA8793,7193.28,803.768,185,114.84341,34.50792
1701592748,"2023-12-03 08:39:08",B6985,CA8793,7193.28,803.768,185,114.840368,34.477844
1701592763,"2023-12-03 08:39:23",B6985,CA8793,7193.28,805.62,185,114.837397,34.448593
1701592778,"2023-12-03 08:39:38",B6985,CA8793,7193.28,807.472,185,114.834251,34.417606
1701592793,"2023-12-03 08:39:53",B6985,CA8793,7193.28,807.472,185,114.831176,34.387848
1701592808,"2023-12-03 08:40:08",B6985,CA8793,7193.28,807.472,185,114.82801,34.35667
1701592823,"2023-12-03 08:40:23",B6985,CA8793,7193.28,807.472,185,114.82504,34.32748
1701592838,"2023-12-03 08:40:38",B6985,CA8793,7193.28,807.472,185,114.82195,34.29685
1701592853,"2023-12-03 08:40:53",B6985,CA8793,7193.28,809.324,185,114.81897,34.26761
1701592868,"2023-12-03 08:41:08",B6985,CA8793,7193.28,809.324,185,114.81588,34.2367
1701592883,"2023-12-03 08:41:23",B6985,CA8793,7193.28,809.324,185,114.81285,34.20662
1701592898,"2023-12-03 08:41:38",B6985,CA8793,7193.28,809.324,185,114.809875,34.176727
1701592913,"2023-12-03 08:41:53",B6985,CA8793,7193.28,811.176,185,114.806843,34.14602
1701592928,"2023-12-03 08:42:08",B6985,CA8793,7193.28,811.176,184,114.803925,34.115389
