Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712048316,"2024-04-02 08:58:36",B1961,MU2642,0,9.26,182,117.215984,36.841383
1712048316,"2024-04-02 08:58:36",B1961,MU2642,0,9.26,182,117.215984,36.841383
1712048340,"2024-04-02 08:59:00",B1961,MU2642,0,5.556,182,117.215996,36.84185
1712048340,"2024-04-02 08:59:00",B1961,MU2642,0,5.556,182,117.215996,36.84185
1712048346,"2024-04-02 08:59:06",B1961,MU2642,0,5.556,182,117.215996,36.841953
1712048346,"2024-04-02 08:59:06",B1961,MU2642,0,5.556,182,117.215996,36.841953
1712048356,"2024-04-02 08:59:16",B1961,MU2642,0,14.816,182,117.215981,36.842125
1712048356,"2024-04-02 08:59:16",B1961,MU2642,0,14.816,182,117.215981,36.842125
1712048361,"2024-04-02 08:59:21",B1961,MU2642,0,37.04,182,117.215984,36.842384
1712048361,"2024-04-02 08:59:21",B1961,MU2642,0,37.04,182,117.215984,36.842384
1712048368,"2024-04-02 08:59:28",B1961,MU2642,0,88.896,182,117.215998,36.843478
1712048368,"2024-04-02 08:59:28",B1961,MU2642,0,88.896,182,117.215998,36.843478
1712048371,"2024-04-02 08:59:31",B1961,MU2642,0,142.604,182,117.215998,36.845363
1712048371,"2024-04-02 08:59:31",B1961,MU2642,0,142.604,182,117.215998,36.845363
1712048403,"2024-04-02 09:00:03",B1961,MU2642,83.82,300.024,0,117.216001,36.861319
1712048417,"2024-04-02 09:00:17",B1961,MU2642,281.94,290.764,360,117.215823,36.872498
1712048433,"2024-04-02 09:00:33",B1961,MU2642,472.44,288.912,1,117.215881,36.883338
1712048448,"2024-04-02 09:00:48",B1961,MU2642,655.32,287.06,0,117.215998,36.894745
1712048463,"2024-04-02 09:01:03",B1961,MU2642,792.48,301.876,0,117.215998,36.905914
1712048477,"2024-04-02 09:01:17",B1961,MU2642,922.02,311.136,0,117.215881,36.91745
1712048488,"2024-04-02 09:01:28",B1961,MU2642,1021.08,312.988,0,117.215881,36.925049
1712048502,"2024-04-02 09:01:42",B1961,MU2642,1135.38,335.212,0,117.21576,36.93736
1712048517,"2024-04-02 09:01:57",B1961,MU2642,1219.2,370.4,1,117.215881,36.950606
1712048533,"2024-04-02 09:02:13",B1961,MU2642,1287.78,411.144,0,117.21606,36.965317
1712048548,"2024-04-02 09:02:28",B1961,MU2642,1394.46,438.924,360,117.216057,36.9814
1712048563,"2024-04-02 09:02:43",B1961,MU2642,1562.1,450.036,0,117.215881,36.998182
1712048577,"2024-04-02 09:02:57",B1961,MU2642,1744.98,461.148,0,117.215822,37.015407
1712048592,"2024-04-02 09:03:12",B1961,MU2642,1927.86,468.556,356,117.21547,37.03285
1712048608,"2024-04-02 09:03:28",B1961,MU2642,2125.98,485.224,327,117.207934,37.049286
1712048622,"2024-04-02 09:03:42",B1961,MU2642,2278.38,509.3,301,117.19092,37.06163
1712048638,"2024-04-02 09:03:58",B1961,MU2642,2423.16,533.376,280,117.166622,37.067638
1712048652,"2024-04-02 09:04:12",B1961,MU2642,2613.66,540.784,280,117.144295,37.070938
1712048663,"2024-04-02 09:04:23",B1961,MU2642,2720.34,550.044,280,117.12763,37.07332
1712048677,"2024-04-02 09:04:37",B1961,MU2642,2926.08,555.6,280,117.102077,37.076856
1712048692,"2024-04-02 09:04:52",B1961,MU2642,3169.92,553.748,280,117.076642,37.08044
1712048703,"2024-04-02 09:05:03",B1961,MU2642,3329.94,553.748,281,117.059087,37.082954
1712048716,"2024-04-02 09:05:16",B1961,MU2642,3566.16,555.6,281,117.03371,37.08672
1712048732,"2024-04-02 09:05:32",B1961,MU2642,3771.9,566.712,281,117.00839,37.0905
