Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715413878,"2024-05-11 07:51:18",B1508,SC8881,0,0,270,117.21145,36.8558
1715413890,"2024-05-11 07:51:30",B1508,SC8881,0,5.556,270,117.21155,36.8558
1715413900,"2024-05-11 07:51:40",B1508,SC8881,0,5.556,270,117.21164,36.8558
1715413906,"2024-05-11 07:51:46",B1508,SC8881,0,5.556,270,117.21176,36.8558
1715413911,"2024-05-11 07:51:51",B1508,SC8881,0,5.556,270,117.21184,36.8558
1715413916,"2024-05-11 07:51:56",B1508,SC8881,0,5.556,270,117.21191,36.8558
1715413921,"2024-05-11 07:52:01",B1508,SC8881,0,5.556,270,117.21199,36.8558
1715413935,"2024-05-11 07:52:15",B1508,SC8881,0,5.556,267,117.21217,36.8558
1715413946,"2024-05-11 07:52:26",B1508,SC8881,0,5.556,247,117.21234,36.8558
1715413956,"2024-05-11 07:52:36",B1508,SC8881,0,5.556,230,117.21245,36.85582
1715413966,"2024-05-11 07:52:46",B1508,SC8881,0,5.556,216,117.21255,36.85587
1715413970,"2024-05-11 07:52:50",B1508,SC8881,0,5.556,208,117.21261,36.85593
1715413975,"2024-05-11 07:52:55",B1508,SC8881,0,5.556,202,117.21265,36.85597
1715413985,"2024-05-11 07:53:05",B1508,SC8881,0,5.556,182,117.21271,36.85608
1715413991,"2024-05-11 07:53:11",B1508,SC8881,0,0,182,117.21272,36.85609
1715413995,"2024-05-11 07:53:15",B1508,SC8881,0,0,182,117.21273,36.85609
1715414003,"2024-05-11 07:53:23",B1508,SC8881,0,0,182,117.21273,36.85609
1715414014,"2024-05-11 07:53:34",B1508,SC8881,0,0,182,117.21272,36.85609
1715414023,"2024-05-11 07:53:43",B1508,SC8881,0,0,182,117.21273,36.85609
1715414043,"2024-05-11 07:54:03",B1508,SC8881,0,0,182,117.21273,36.85609
1715414048,"2024-05-11 07:54:08",B1508,SC8881,0,0,182,117.21272,36.85609
1715414058,"2024-05-11 07:54:18",B1508,SC8881,0,0,182,117.21273,36.85609
1715414073,"2024-05-11 07:54:33",B1508,SC8881,0,0,182,117.21273,36.85609
1715414078,"2024-05-11 07:54:38",B1508,SC8881,0,0,182,117.21273,36.85609
1715414083,"2024-05-11 07:54:43",B1508,SC8881,0,0,182,117.21273,36.85609
1715414088,"2024-05-11 07:54:48",B1508,SC8881,0,0,182,117.21272,36.85609
1715414119,"2024-05-11 07:55:19",B1508,SC8881,0,0,182,117.21272,36.85609
1715414123,"2024-05-11 07:55:23",B1508,SC8881,0,0,182,117.21272,36.85609
1715414128,"2024-05-11 07:55:28",B1508,SC8881,0,0,182,117.21273,36.85609
1715414143,"2024-05-11 07:55:43",B1508,SC8881,0,0,182,117.21272,36.85609
1715414158,"2024-05-11 07:55:58",B1508,SC8881,0,0,182,117.21272,36.85609
1715414178,"2024-05-11 07:56:18",B1508,SC8881,0,0,180,117.21272,36.856
1715414188,"2024-05-11 07:56:28",B1508,SC8881,0,14.816,180,117.21271,36.85579
1715414209,"2024-05-11 07:56:49",B1508,SC8881,0,33.336,180,117.21272,36.8543
1715414227,"2024-05-11 07:57:07",B1508,SC8881,0,35.188,180,117.21271,36.85261
1715414657,"2024-05-11 08:04:17",B1508,SC8881,76.2,294.468,0,117.215998,36.860779
1715414668,"2024-05-11 08:04:28",B1508,SC8881,198.12,294.468,0,117.216057,36.867645
1715414682,"2024-05-11 08:04:42",B1508,SC8881,426.72,287.06,359,117.21576,36.87845
1715414698,"2024-05-11 08:04:58",B1508,SC8881,617.22,285.208,0,117.215762,36.88925
1715414712,"2024-05-11 08:05:12",B1508,SC8881,784.86,283.356,0,117.21594,36.89992
1715414727,"2024-05-11 08:05:27",B1508,SC8881,944.88,287.06,0,117.216001,36.910757
1715414742,"2024-05-11 08:05:42",B1508,SC8881,1104.9,287.06,345,117.215105,36.921232
1715414753,"2024-05-11 08:05:53",B1508,SC8881,1165.86,314.84,322,117.21033,36.92793
1715414767,"2024-05-11 08:06:07",B1508,SC8881,1257.3,351.88,298,117.19761,36.93501
1715414782,"2024-05-11 08:06:22",B1508,SC8881,1394.46,381.512,303,117.182266,36.942227
1715414797,"2024-05-11 08:06:37",B1508,SC8881,1508.76,420.404,302,117.16638,36.95014
1715414808,"2024-05-11 08:06:48",B1508,SC8881,1645.92,427.812,302,117.154919,36.956053
1715414822,"2024-05-11 08:07:02",B1508,SC8881,1889.76,427.812,302,117.13775,36.96455
1715414838,"2024-05-11 08:07:18",B1508,SC8881,2133.6,431.516,301,117.120511,36.972885
1715414852,"2024-05-11 08:07:32",B1508,SC8881,2255.52,464.852,301,117.10204,36.98181
1715414867,"2024-05-11 08:07:47",B1508,SC8881,2407.92,490.78,301,117.08303,36.99092
1715414882,"2024-05-11 08:08:02",B1508,SC8881,2628.9,485.224,301,117.063183,37.000534
1715414897,"2024-05-11 08:08:17",B1508,SC8881,2811.78,492.632,301,117.04368,37.00991
1715414912,"2024-05-11 08:08:32",B1508,SC8881,2987.04,513.004,294,117.022785,37.018852
1715414927,"2024-05-11 08:08:47",B1508,SC8881,3200.4,529.672,268,116.99861,37.02081
1715414942,"2024-05-11 08:09:02",B1508,SC8881,3299.46,575.972,256,116.972896,37.016922
1715414957,"2024-05-11 08:09:17",B1508,SC8881,3383.28,616.716,255,116.94534,37.01075
1715414972,"2024-05-11 08:09:32",B1508,SC8881,3581.4,633.384,255,116.91796,37.00452
1715414988,"2024-05-11 08:09:48",B1508,SC8881,3771.9,650.052,255,116.887928,36.997696
1715415002,"2024-05-11 08:10:02",B1508,SC8881,3985.26,661.164,254,116.85936,36.99111
1715415017,"2024-05-11 08:10:17",B1508,SC8881,4251.96,663.016,254,116.82867,36.98403
1715415032,"2024-05-11 08:10:32",B1508,SC8881,4533.9,659.312,254,116.798998,36.977234
1715415047,"2024-05-11 08:10:47",B1508,SC8881,4831.08,655.608,254,116.76953,36.97055
1715415062,"2024-05-11 08:11:02",B1508,SC8881,5113.02,653.756,254,116.74084,36.96405
1715415077,"2024-05-11 08:11:17",B1508,SC8881,5394.96,653.756,255,116.710861,36.95723
1715415093,"2024-05-11 08:11:33",B1508,SC8881,5646.42,655.608,254,116.68203,36.95065
1715415107,"2024-05-11 08:11:47",B1508,SC8881,5875.02,659.312,254,116.652423,36.943863
1715415122,"2024-05-11 08:12:02",B1508,SC8881,5996.94,663.016,254,116.62215,36.9369
1715415138,"2024-05-11 08:12:18",B1508,SC8881,6012.18,664.868,255,116.59247,36.93008
1715415152,"2024-05-11 08:12:32",B1508,SC8881,6042.66,674.128,254,116.56219,36.92313
1715415163,"2024-05-11 08:12:43",B1508,SC8881,6134.1,675.98,254,116.541954,36.918485
1715415177,"2024-05-11 08:12:57",B1508,SC8881,6370.32,674.128,254,116.512055,36.911591
1715415192,"2024-05-11 08:13:12",B1508,SC8881,6545.58,681.536,254,116.481171,36.904519
1715415207,"2024-05-11 08:13:27",B1508,SC8881,6614.16,685.24,254,116.450462,36.897537
1715415222,"2024-05-11 08:13:42",B1508,SC8881,6614.16,685.24,254,116.41991,36.89055
1715415237,"2024-05-11 08:13:57",B1508,SC8881,6614.16,687.092,254,116.38952,36.88352
1715415252,"2024-05-11 08:14:12",B1508,SC8881,6614.16,687.092,254,116.357896,36.876251
1715415263,"2024-05-11 08:14:23",B1508,SC8881,6614.16,688.944,254,116.3375,36.87154
1715415277,"2024-05-11 08:14:37",B1508,SC8881,6614.16,687.092,254,116.30688,36.86439
1715415292,"2024-05-11 08:14:52",B1508,SC8881,6614.16,690.796,254,116.27637,36.85727
1715415307,"2024-05-11 08:15:07",B1508,SC8881,6614.16,688.944,254,116.245365,36.850113
1715415322,"2024-05-11 08:15:22",B1508,SC8881,6614.16,688.944,254,116.214665,36.842977
1715415337,"2024-05-11 08:15:37",B1508,SC8881,6614.16,690.796,254,116.183108,36.835715
1715415352,"2024-05-11 08:15:52",B1508,SC8881,6614.16,688.944,254,116.15266,36.82869
1715415368,"2024-05-11 08:16:08",B1508,SC8881,6614.16,688.944,254,116.1216,36.8215
1715415382,"2024-05-11 08:16:22",B1508,SC8881,6614.16,687.092,254,116.09043,36.81421
1715415397,"2024-05-11 08:16:37",B1508,SC8881,6614.16,687.092,254,116.060038,36.807132
1715415412,"2024-05-11 08:16:52",B1508,SC8881,6614.16,688.944,254,116.02947,36.79994
1715415427,"2024-05-11 08:17:07",B1508,SC8881,6614.16,688.944,254,115.998853,36.792794
1715415442,"2024-05-11 08:17:22",B1508,SC8881,6614.16,681.536,262,115.967274,36.787674
1715415458,"2024-05-11 08:17:38",B1508,SC8881,6614.16,674.128,271,115.9358,36.78674
1715415473,"2024-05-11 08:17:53",B1508,SC8881,6614.16,672.276,273,115.904732,36.788086
1715415488,"2024-05-11 08:18:08",B1508,SC8881,6614.16,674.128,267,115.872043,36.788139
1715415502,"2024-05-11 08:18:22",B1508,SC8881,6614.16,685.24,255,115.840931,36.783463
1715415517,"2024-05-11 08:18:37",B1508,SC8881,6614.16,700.056,245,115.811291,36.774124
1715415532,"2024-05-11 08:18:52",B1508,SC8881,6614.16,703.76,244,115.781479,36.762222
1715415548,"2024-05-11 08:19:08",B1508,SC8881,6614.16,703.76,244,115.75201,36.750687
1715415562,"2024-05-11 08:19:22",B1508,SC8881,6614.16,703.76,244,115.72197,36.738876
1715415577,"2024-05-11 08:19:37",B1508,SC8881,6614.16,703.76,244,115.691185,36.726746
1715415588,"2024-05-11 08:19:48",B1508,SC8881,6614.16,703.76,244,115.670242,36.718414
1715415602,"2024-05-11 08:20:02",B1508,SC8881,6614.16,705.612,244,115.638,36.70569
1715415617,"2024-05-11 08:20:17",B1508,SC8881,6614.16,705.612,244,115.609474,36.694336
1715415633,"2024-05-11 08:20:33",B1508,SC8881,6614.16,709.316,244,115.578175,36.681885
1715415648,"2024-05-11 08:20:48",B1508,SC8881,6614.16,709.316,244,115.54941,36.67036
1715415662,"2024-05-11 08:21:02",B1508,SC8881,6614.16,709.316,244,115.52084,36.658951
1715415677,"2024-05-11 08:21:17",B1508,SC8881,6614.16,707.464,244,115.491262,36.647132
1715415692,"2024-05-11 08:21:32",B1508,SC8881,6614.16,709.316,244,115.46019,36.63469
