Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703404631,"2023-12-24 07:57:11",B7809,CA8793,22.86,287.06,179,117.216057,36.848936
1703404646,"2023-12-24 07:57:26",B7809,CA8793,251.46,275.948,178,117.216396,36.838623
1703404661,"2023-12-24 07:57:41",B7809,CA8793,464.82,274.096,186,117.216349,36.828174
1703404676,"2023-12-24 07:57:56",B7809,CA8793,617.22,264.836,213,117.211615,36.819701
1703404691,"2023-12-24 07:58:11",B7809,CA8793,777.24,266.688,236,117.202265,36.812811
1703404706,"2023-12-24 07:58:26",B7809,CA8793,952.5,270.392,257,117.190753,36.809273
1703404721,"2023-12-24 07:58:41",B7809,CA8793,1120.14,274.096,276,117.17842,36.80904
1703404736,"2023-12-24 07:58:56",B7809,CA8793,1219.2,314.84,278,117.16451,36.81044
1703404751,"2023-12-24 07:59:11",B7809,CA8793,1295.4,364.844,279,117.14899,36.81244
1703404766,"2023-12-24 07:59:26",B7809,CA8793,1409.7,400.032,278,117.130854,36.81472
1703404781,"2023-12-24 07:59:41",B7809,CA8793,1638.3,407.44,279,117.11185,36.81702
1703404796,"2023-12-24 07:59:56",B7809,CA8793,1851.66,411.144,280,117.09334,36.81938
1703404811,"2023-12-24 08:00:11",B7809,CA8793,1935.48,418.552,279,117.074318,36.821869
1703404826,"2023-12-24 08:00:26",B7809,CA8793,1950.72,422.256,279,117.05471,36.824403
1703404841,"2023-12-24 08:00:41",B7809,CA8793,2026.92,440.776,275,117.034836,36.826447
1703404856,"2023-12-24 08:00:56",B7809,CA8793,2202.18,463,268,117.012868,36.826125
1703404871,"2023-12-24 08:01:11",B7809,CA8793,2438.4,455.592,269,116.99201,36.82575
1703404886,"2023-12-24 08:01:26",B7809,CA8793,2606.04,468.556,268,116.970033,36.825241
1703404901,"2023-12-24 08:01:41",B7809,CA8793,2819.4,479.668,268,116.948119,36.824775
1703404916,"2023-12-24 08:01:56",B7809,CA8793,3055.62,488.928,269,116.92509,36.8243
1703404931,"2023-12-24 08:02:11",B7809,CA8793,3329.94,485.224,268,116.90294,36.82379
1703404945,"2023-12-24 08:02:25",B7809,CA8793,3604.26,488.928,267,116.88017,36.8231
1703404960,"2023-12-24 08:02:40",B7809,CA8793,3893.82,488.928,268,116.85688,36.82224
1703404975,"2023-12-24 08:02:55",B7809,CA8793,4152.9,494.484,268,116.83376,36.82142
1703404990,"2023-12-24 08:03:10",B7809,CA8793,4396.74,501.892,268,116.81087,36.82068
1703405005,"2023-12-24 08:03:25",B7809,CA8793,4648.2,509.3,269,116.78719,36.82008
1703405020,"2023-12-24 08:03:40",B7809,CA8793,4808.22,535.228,269,116.76246,36.81942
1703405035,"2023-12-24 08:03:55",B7809,CA8793,4861.56,579.676,268,116.736866,36.818677
1703405050,"2023-12-24 08:04:10",B7809,CA8793,4983.48,609.308,268,116.70864,36.81779
1703405065,"2023-12-24 08:04:25",B7809,CA8793,5143.5,629.68,268,116.67961,36.81683
1703405080,"2023-12-24 08:04:40",B7809,CA8793,5326.38,646.348,268,116.64911,36.81578
1703405094,"2023-12-24 08:04:54",B7809,CA8793,5532.12,655.608,268,116.61844,36.81473
