Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690962170,"2023-08-02 07:42:50",B5783,SC8881,99.06,51.856,181,117.212747,36.853265
1690962172,"2023-08-02 07:42:52",B5783,SC8881,99.06,51.856,181,117.212747,36.853917
1690962176,"2023-08-02 07:42:56",B5783,SC8881,99.06,51.856,181,117.212755,36.854954
1690962185,"2023-08-02 07:43:05",B5783,SC8881,99.06,48.152,181,117.212747,36.856117
1690962361,"2023-08-02 07:46:01",B5783,SC8881,99.06,44.448,181,117.213748,36.86998
1690962483,"2023-08-02 07:48:03",B5783,SC8881,99.06,18.52,181,117.215807,36.873376
1690962497,"2023-08-02 07:48:17",B5783,SC8881,99.06,7.408,181,117.215998,36.872978
1690962514,"2023-08-02 07:48:34",B5783,SC8881,99.06,0,181,117.215998,36.872955
1690962552,"2023-08-02 07:49:12",B5783,SC8881,106.68,207.424,180,117.216001,36.864577
1690962574,"2023-08-02 07:49:34",B5783,SC8881,167.64,312.988,180,117.215996,36.848877
1690962951,"2023-08-02 07:55:51",B5783,SC8881,3947.16,653.756,268,116.70297,36.81751
1690962966,"2023-08-02 07:56:06",B5783,SC8881,4114.8,659.312,268,116.67189,36.81647
1690962981,"2023-08-02 07:56:21",B5783,SC8881,4274.82,666.72,268,116.64044,36.81542
1690962997,"2023-08-02 07:56:37",B5783,SC8881,4442.46,672.276,268,116.60953,36.814441
1690963011,"2023-08-02 07:56:51",B5783,SC8881,4610.1,679.684,268,116.57799,36.8134
1690963026,"2023-08-02 07:57:06",B5783,SC8881,4777.74,685.24,268,116.54653,36.81239
1690963041,"2023-08-02 07:57:21",B5783,SC8881,4930.14,692.648,268,116.5148,36.81132
1690963056,"2023-08-02 07:57:36",B5783,SC8881,5090.16,698.204,268,116.48167,36.8102
1690963071,"2023-08-02 07:57:51",B5783,SC8881,5250.18,703.76,267,116.44958,36.8091
1690963082,"2023-08-02 07:58:02",B5783,SC8881,5364.48,705.612,267,116.42773,36.8083
1690963096,"2023-08-02 07:58:16",B5783,SC8881,5532.12,707.464,268,116.39431,36.80717
1690963111,"2023-08-02 07:58:31",B5783,SC8881,5669.28,714.872,268,116.36158,36.80601
1690963126,"2023-08-02 07:58:46",B5783,SC8881,5814.06,720.428,267,116.32698,36.80485
1690963141,"2023-08-02 07:59:01",B5783,SC8881,5943.6,725.984,268,116.29385,36.80369
1690963156,"2023-08-02 07:59:16",B5783,SC8881,6080.76,733.392,268,116.25949,36.80252
