Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714832075,"2024-05-04 14:14:35",B1411,CZ8772,38.1,294.468,180,117.215998,36.856659
1714832101,"2024-05-04 14:15:01",B1411,CZ8772,342.9,301.876,179,117.216339,36.839584
1714832116,"2024-05-04 14:15:16",B1411,CZ8772,586.74,292.616,181,117.216339,36.828232
1714832130,"2024-05-04 14:15:30",B1411,CZ8772,746.76,314.84,211,117.211908,36.817653
1714832145,"2024-05-04 14:15:45",B1411,CZ8772,914.4,325.952,239,117.200395,36.809879
1714832160,"2024-05-04 14:16:00",B1411,CZ8772,1082.04,344.472,263,117.185497,36.806625
1714832171,"2024-05-04 14:16:11",B1411,CZ8772,1150.62,396.328,281,117.169132,36.807999
1714832185,"2024-05-04 14:16:25",B1411,CZ8772,1234.44,425.96,281,117.154655,36.810196
1714832200,"2024-05-04 14:16:40",B1411,CZ8772,1409.7,451.888,280,117.134628,36.813217
1714832220,"2024-05-04 14:17:00",B1411,CZ8772,1661.16,492.632,280,117.104908,36.817187
1714832235,"2024-05-04 14:17:15",B1411,CZ8772,2034.54,468.556,280,117.082615,36.820129
1714832250,"2024-05-04 14:17:30",B1411,CZ8772,2293.62,472.26,280,117.06143,36.823099
1714832270,"2024-05-04 14:17:50",B1411,CZ8772,2537.46,498.188,272,117.028141,36.826309
1714832285,"2024-05-04 14:18:05",B1411,CZ8772,2689.86,500.04,268,117.007375,36.825939
1714832315,"2024-05-04 14:18:35",B1411,CZ8772,3086.1,527.82,269,116.95976,36.82494
1714832326,"2024-05-04 14:18:46",B1411,CZ8772,3253.74,531.524,268,116.94339,36.82459
1714832340,"2024-05-04 14:19:00",B1411,CZ8772,3497.58,537.08,269,116.91837,36.82403
1714832355,"2024-05-04 14:19:15",B1411,CZ8772,3741.42,542.636,269,116.8926,36.82333
1714832370,"2024-05-04 14:19:30",B1411,CZ8772,3992.88,544.488,268,116.86775,36.8226
1714832385,"2024-05-04 14:19:45",B1411,CZ8772,4236.72,550.044,268,116.84189,36.82173
1714832400,"2024-05-04 14:20:00",B1411,CZ8772,4495.8,548.192,268,116.81652,36.82096
1714832425,"2024-05-04 14:20:25",B1411,CZ8772,4648.2,603.752,268,116.771227,36.819515
1714832440,"2024-05-04 14:20:40",B1411,CZ8772,4724.4,640.792,268,116.74141,36.81857
