Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710204715,"2024-03-12 00:51:55",B1227,CA4999,-76.2,285.208,0,117.216001,36.857502
1710204726,"2024-03-12 00:52:06",B1227,CA4999,53.34,283.356,1,117.21606,36.864531
1710204740,"2024-03-12 00:52:20",B1227,CA4999,259.08,283.356,359,117.215998,36.875107
1710204756,"2024-03-12 00:52:36",B1227,CA4999,464.82,285.208,0,117.215823,36.886093
1710204771,"2024-03-12 00:52:51",B1227,CA4999,662.94,275.948,1,117.21612,36.896373
1710204785,"2024-03-12 00:53:05",B1227,CA4999,868.68,274.096,349,117.215297,36.906876
1710204800,"2024-03-12 00:53:20",B1227,CA4999,982.98,324.1,310,117.206999,36.915665
1710204815,"2024-03-12 00:53:35",B1227,CA4999,1074.42,385.216,277,117.19163,36.919601
1710204826,"2024-03-12 00:53:46",B1227,CA4999,1181.1,409.292,263,117.178832,36.918869
1710204840,"2024-03-12 00:54:00",B1227,CA4999,1409.7,416.7,260,117.160293,36.916344
1710204852,"2024-03-12 00:54:12",B1227,CA4999,1478.28,446.332,262,117.146679,36.914714
1710204865,"2024-03-12 00:54:25",B1227,CA4999,1569.72,492.632,263,117.12465,36.91257
1710204880,"2024-03-12 00:54:40",B1227,CA4999,1798.32,503.744,263,117.101,36.91034
1710204891,"2024-03-12 00:54:51",B1227,CA4999,1958.34,505.596,263,117.08475,36.9088
1710204905,"2024-03-12 00:55:05",B1227,CA4999,2232.66,505.596,263,117.06213,36.90671
1710204916,"2024-03-12 00:55:16",B1227,CA4999,2430.78,501.892,263,117.046587,36.905228
1710204930,"2024-03-12 00:55:30",B1227,CA4999,2705.1,503.744,263,117.023212,36.902802
1710204946,"2024-03-12 00:55:46",B1227,CA4999,2964.18,509.3,262,116.99908,36.90001
1710204960,"2024-03-12 00:56:00",B1227,CA4999,3162.3,525.968,262,116.975585,36.8974
1710204976,"2024-03-12 00:56:16",B1227,CA4999,3238.5,572.268,263,116.949346,36.894836
1710204990,"2024-03-12 00:56:30",B1227,CA4999,3368.04,609.308,263,116.921296,36.892136
1710205005,"2024-03-12 00:56:45",B1227,CA4999,3566.16,627.828,263,116.892603,36.889206
1710205021,"2024-03-12 00:57:01",B1227,CA4999,3825.24,633.384,262,116.864199,36.886178
1710205035,"2024-03-12 00:57:15",B1227,CA4999,4099.56,637.088,262,116.834282,36.882935
1710205050,"2024-03-12 00:57:30",B1227,CA4999,4381.5,640.792,262,116.804252,36.879707
1710205065,"2024-03-12 00:57:45",B1227,CA4999,4648.2,646.348,262,116.77458,36.87654
1710205081,"2024-03-12 00:58:01",B1227,CA4999,4907.28,653.756,263,116.74526,36.87347
1710205095,"2024-03-12 00:58:15",B1227,CA4999,5166.36,659.312,263,116.71402,36.87021
1710205110,"2024-03-12 00:58:30",B1227,CA4999,5440.68,661.164,262,116.683044,36.866905
1710205126,"2024-03-12 00:58:46",B1227,CA4999,5699.76,663.016,262,116.65336,36.8638
1710205140,"2024-03-12 00:59:00",B1227,CA4999,5897.88,672.276,263,116.62239,36.86055
1710205155,"2024-03-12 00:59:15",B1227,CA4999,5989.32,677.832,263,116.5913,36.8573
1710205170,"2024-03-12 00:59:30",B1227,CA4999,6004.56,681.536,263,116.559565,36.853958
1710205185,"2024-03-12 00:59:45",B1227,CA4999,6096,683.388,264,116.527206,36.850658
1710205200,"2024-03-12 01:00:00",B1227,CA4999,6240.78,679.684,277,116.496396,36.851729
1710205215,"2024-03-12 01:00:15",B1227,CA4999,6393.18,681.536,287,116.46606,36.85778
1710205226,"2024-03-12 01:00:26",B1227,CA4999,6507.48,692.648,287,116.44475,36.86309
1710205241,"2024-03-12 01:00:41",B1227,CA4999,6606.54,703.76,287,116.4143,36.87044
1710205255,"2024-03-12 01:00:55",B1227,CA4999,6614.16,711.168,280,116.38104,36.87691
1710205270,"2024-03-12 01:01:10",B1227,CA4999,6614.16,718.576,272,116.34802,36.87929
1710205282,"2024-03-12 01:01:22",B1227,CA4999,6614.16,722.28,267,116.32557,36.87878
1710205415,"2024-03-12 01:03:35",B1227,CA4999,6614.16,718.576,261,116.02498,36.84628
1710205431,"2024-03-12 01:03:51",B1227,CA4999,6614.16,729.688,255,115.99003,36.83986
1710205445,"2024-03-12 01:04:05",B1227,CA4999,6614.16,738.948,249,115.95881,36.83139
1710205460,"2024-03-12 01:04:20",B1227,CA4999,6614.16,748.208,244,115.926624,36.819794
1710205475,"2024-03-12 01:04:35",B1227,CA4999,6614.16,751.912,244,115.89536,36.80746
1710205486,"2024-03-12 01:04:46",B1227,CA4999,6614.16,753.764,244,115.874088,36.799125
1710205500,"2024-03-12 01:05:00",B1227,CA4999,6614.16,753.764,244,115.84248,36.78671
1710205516,"2024-03-12 01:05:16",B1227,CA4999,6614.16,753.764,244,115.808813,36.773428
1710205530,"2024-03-12 01:05:30",B1227,CA4999,6614.16,755.616,244,115.77492,36.76007
1710205546,"2024-03-12 01:05:46",B1227,CA4999,6614.16,751.912,244,115.743655,36.747685
1710205561,"2024-03-12 01:06:01",B1227,CA4999,6614.16,751.912,244,115.7103,36.73444
1710205575,"2024-03-12 01:06:15",B1227,CA4999,6614.16,751.912,244,115.678847,36.721895
1710205595,"2024-03-12 01:06:35",B1227,CA4999,6614.16,751.912,244,115.639114,36.7061
1710205606,"2024-03-12 01:06:46",B1227,CA4999,6614.16,751.912,244,115.618422,36.697874
1710205621,"2024-03-12 01:07:01",B1227,CA4999,6614.16,750.06,244,115.586929,36.685318
1710205635,"2024-03-12 01:07:15",B1227,CA4999,6614.16,748.208,244,115.556545,36.673141
1710205650,"2024-03-12 01:07:30",B1227,CA4999,6614.16,748.208,244,115.52451,36.66031
1710205661,"2024-03-12 01:07:41",B1227,CA4999,6614.16,748.208,244,115.50429,36.65225
1710205675,"2024-03-12 01:07:55",B1227,CA4999,6614.16,748.208,244,115.473263,36.639823
1710205690,"2024-03-12 01:08:10",B1227,CA4999,6614.16,748.208,244,115.4389,36.62609
1710205701,"2024-03-12 01:08:21",B1227,CA4999,6614.16,748.208,244,115.418072,36.617798
1710205716,"2024-03-12 01:08:36",B1227,CA4999,6614.16,748.208,244,115.393925,36.608139
1710205730,"2024-03-12 01:08:50",B1227,CA4999,6614.16,748.208,244,115.3628,36.59564
1710205741,"2024-03-12 01:09:01",B1227,CA4999,6614.16,746.356,244,115.34122,36.58704
1710205755,"2024-03-12 01:09:15",B1227,CA4999,6614.16,744.504,244,115.309467,36.574448
1710205770,"2024-03-12 01:09:30",B1227,CA4999,6614.16,744.504,244,115.27942,36.56259
1710205785,"2024-03-12 01:09:45",B1227,CA4999,6614.16,742.652,244,115.24841,36.55028
1710205800,"2024-03-12 01:10:00",B1227,CA4999,6614.16,759.32,236,115.213565,36.534662
1710205815,"2024-03-12 01:10:15",B1227,CA4999,6614.16,768.58,231,115.186157,36.517822
1710205830,"2024-03-12 01:10:30",B1227,CA4999,6614.16,777.84,227,115.15898,36.49855
1710205850,"2024-03-12 01:10:50",B1227,CA4999,6614.16,781.544,225,115.122577,36.468977
1710205865,"2024-03-12 01:11:05",B1227,CA4999,6614.16,788.952,220,115.09581,36.44563
1710205876,"2024-03-12 01:11:16",B1227,CA4999,6614.16,807.472,212,115.08173,36.429153
1710205890,"2024-03-12 01:11:30",B1227,CA4999,6614.16,824.14,202,115.065308,36.401802
1710205906,"2024-03-12 01:11:46",B1227,CA4999,6614.16,838.956,193,115.055023,36.372567
1710205921,"2024-03-12 01:12:01",B1227,CA4999,6614.16,837.104,193,115.046082,36.341171
1710205935,"2024-03-12 01:12:15",B1227,CA4999,6614.16,835.252,193,115.037327,36.310822
1710205951,"2024-03-12 01:12:31",B1227,CA4999,6614.16,835.252,193,115.03115,36.28949
1710205965,"2024-03-12 01:12:45",B1227,CA4999,6614.16,835.252,193,115.022221,36.258362
1710205981,"2024-03-12 01:13:01",B1227,CA4999,6614.16,842.66,188,115.015343,36.226532
1710205995,"2024-03-12 01:13:15",B1227,CA4999,6614.16,848.216,184,115.011662,36.195156
1710206010,"2024-03-12 01:13:30",B1227,CA4999,6614.16,846.364,185,115.008564,36.163966
1710206025,"2024-03-12 01:13:45",B1227,CA4999,6614.16,846.364,185,115.00534,36.13193
1710206040,"2024-03-12 01:14:00",B1227,CA4999,6614.16,844.512,185,115.002253,36.101214
1710206051,"2024-03-12 01:14:11",B1227,CA4999,6614.16,842.66,185,115.000091,36.079753
1710206066,"2024-03-12 01:14:26",B1227,CA4999,6614.16,840.808,185,114.996994,36.048237
1710206077,"2024-03-12 01:14:37",B1227,CA4999,6614.16,840.808,185,114.994926,36.027054
1710206091,"2024-03-12 01:14:51",B1227,CA4999,6614.16,835.252,185,114.99168,35.9934
1710206106,"2024-03-12 01:15:06",B1227,CA4999,6614.16,831.548,185,114.988689,35.962646
1710206120,"2024-03-12 01:15:20",B1227,CA4999,6614.16,827.844,184,114.98577,35.93223
1710206135,"2024-03-12 01:15:35",B1227,CA4999,6614.16,827.844,185,114.98262,35.90062
1710206150,"2024-03-12 01:15:50",B1227,CA4999,6614.16,825.992,184,114.97953,35.8689
1710206161,"2024-03-12 01:16:01",B1227,CA4999,6614.16,825.992,185,114.97765,35.84951
1710206175,"2024-03-12 01:16:15",B1227,CA4999,6614.16,824.14,185,114.97461,35.81846
1710206191,"2024-03-12 01:16:31",B1227,CA4999,6614.16,822.288,185,114.971466,35.785995
1710206206,"2024-03-12 01:16:46",B1227,CA4999,6614.16,820.436,185,114.96824,35.75361
1710206221,"2024-03-12 01:17:01",B1227,CA4999,6614.16,822.288,185,114.96529,35.72392
1710206236,"2024-03-12 01:17:16",B1227,CA4999,6614.16,822.288,185,114.96208,35.69138
1710206250,"2024-03-12 01:17:30",B1227,CA4999,6614.16,822.288,185,114.95895,35.65915
1710206265,"2024-03-12 01:17:45",B1227,CA4999,6614.16,824.14,185,114.95603,35.62936
1710206276,"2024-03-12 01:17:56",B1227,CA4999,6614.16,827.844,185,114.9539,35.6071
1710206295,"2024-03-12 01:18:15",B1227,CA4999,6614.16,829.696,185,114.9503,35.57047
1710206309,"2024-03-12 01:18:29",B1227,CA4999,6614.16,833.4,185,114.94709,35.53723
1710206324,"2024-03-12 01:18:44",B1227,CA4999,6614.16,837.104,185,114.94457,35.51202
1710206339,"2024-03-12 01:18:59",B1227,CA4999,6606.54,837.104,185,114.9413,35.47816
1710206359,"2024-03-12 01:19:19",B1227,CA4999,6499.86,838.956,185,114.937248,35.436859
1710206374,"2024-03-12 01:19:34",B1227,CA4999,6431.28,829.696,184,114.93444,35.40738
1710206389,"2024-03-12 01:19:49",B1227,CA4999,6347.46,816.732,185,114.93137,35.375
1710206400,"2024-03-12 01:20:00",B1227,CA4999,6301.74,813.028,185,114.92924,35.35263
