Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715586971,"2024-05-13 07:56:11",B1337,CA8793,53.34,235.204,180,117.216,36.86302
1715586993,"2024-05-13 07:56:33",B1337,CA8793,160.02,314.84,180,117.216057,36.847353
1715587008,"2024-05-13 07:56:48",B1337,CA8793,358.14,318.544,180,117.216053,36.835648
1715587023,"2024-05-13 07:57:03",B1337,CA8793,601.98,300.024,180,117.216167,36.824203
1715587038,"2024-05-13 07:57:18",B1337,CA8793,739.14,296.32,212,117.212141,36.813649
1715587053,"2024-05-13 07:57:33",B1337,CA8793,914.4,292.616,235,117.202265,36.806154
1715587068,"2024-05-13 07:57:48",B1337,CA8793,1082.04,307.432,258,117.189175,36.802151
1715587083,"2024-05-13 07:58:03",B1337,CA8793,1181.1,351.88,280,117.173595,36.802322
1715587098,"2024-05-13 07:58:18",B1337,CA8793,1242.06,401.884,285,117.156742,36.805503
1715587113,"2024-05-13 07:58:33",B1337,CA8793,1348.74,448.184,284,117.137165,36.809785
1715587128,"2024-05-13 07:58:48",B1337,CA8793,1569.72,457.444,282,117.116089,36.813492
1715587143,"2024-05-13 07:59:03",B1337,CA8793,1790.7,463,282,117.09526,36.81679
1715587158,"2024-05-13 07:59:18",B1337,CA8793,2049.78,463,281,117.07386,36.820221
1715587173,"2024-05-13 07:59:33",B1337,CA8793,2286,459.296,262,117.052489,36.820632
1715587188,"2024-05-13 07:59:48",B1337,CA8793,2423.16,483.372,234,117.032833,36.813309
1715587203,"2024-05-13 08:00:03",B1337,CA8793,2438.4,498.188,223,117.016296,36.800308
1715587218,"2024-05-13 08:00:18",B1337,CA8793,2438.4,501.892,223,117.000245,36.786323
1715587233,"2024-05-13 08:00:33",B1337,CA8793,2438.4,507.448,223,116.98431,36.772476
1715587248,"2024-05-13 08:00:48",B1337,CA8793,2506.98,513.004,222,116.9684,36.75839
1715587264,"2024-05-13 08:01:04",B1337,CA8793,2682.24,514.856,222,116.9525,36.74415
1715587278,"2024-05-13 08:01:18",B1337,CA8793,2910.84,518.56,222,116.93608,36.72939
1715587293,"2024-05-13 08:01:33",B1337,CA8793,3139.44,522.264,222,116.92028,36.71507
1715587308,"2024-05-13 08:01:48",B1337,CA8793,3307.08,537.08,222,116.90414,36.70029
