Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709881496,"2024-03-08 07:04:56",B1422,MU2642,0,20.372,0,117.21601,36.842102
1709881507,"2024-03-08 07:05:07",B1422,MU2642,0,85.192,65,117.21601,36.84351
1709881592,"2024-03-08 07:06:32",B1422,MU2642,601.98,287.06,360,117.216174,36.898315
1709881607,"2024-03-08 07:06:47",B1422,MU2642,723.9,296.32,359,117.21606,36.909314
1709881622,"2024-03-08 07:07:02",B1422,MU2642,883.92,301.876,359,117.215762,36.920766
1709881637,"2024-03-08 07:07:17",B1422,MU2642,1028.7,312.988,359,117.215589,36.932098
1709881652,"2024-03-08 07:07:32",B1422,MU2642,1143,340.768,360,117.215472,36.94455
1709881667,"2024-03-08 07:07:47",B1422,MU2642,1257.3,375.956,0,117.215523,36.958566
1709881678,"2024-03-08 07:07:58",B1422,MU2642,1303.02,403.736,2,117.215762,36.967923
1709881696,"2024-03-08 07:08:16",B1422,MU2642,1478.28,424.108,1,117.216232,36.984604
1709881711,"2024-03-08 07:08:31",B1422,MU2642,1684.02,431.516,1,117.216478,37.001255
1709881725,"2024-03-08 07:08:45",B1422,MU2642,1958.34,425.96,0,117.216524,37.019302
1709881740,"2024-03-08 07:09:00",B1422,MU2642,2171.7,425.96,0,117.216407,37.034409
1709881755,"2024-03-08 07:09:15",B1422,MU2642,2362.2,438.924,0,117.216407,37.050293
1709881770,"2024-03-08 07:09:30",B1422,MU2642,2552.7,451.888,360,117.21624,37.068011
1709881790,"2024-03-08 07:09:50",B1422,MU2642,2819.4,457.444,353,117.215063,37.087692
1709881805,"2024-03-08 07:10:05",B1422,MU2642,3086.1,444.48,328,117.206648,37.102936
1709881820,"2024-03-08 07:10:20",B1422,MU2642,3284.22,457.444,304,117.19163,37.114426
1709881835,"2024-03-08 07:10:35",B1422,MU2642,3528.06,464.852,278,117.170921,37.119404
1709881850,"2024-03-08 07:10:50",B1422,MU2642,3787.14,470.408,269,117.148769,37.119404
1709881865,"2024-03-08 07:11:05",B1422,MU2642,3931.92,496.336,269,117.125543,37.118939
1709881880,"2024-03-08 07:11:20",B1422,MU2642,4046.22,531.524,270,117.100644,37.118613
1709881895,"2024-03-08 07:11:35",B1422,MU2642,4183.38,557.452,271,117.076039,37.118637
1709881910,"2024-03-08 07:11:50",B1422,MU2642,4373.88,575.972,270,117.049275,37.118774
1709881925,"2024-03-08 07:12:05",B1422,MU2642,4640.58,575.972,270,117.022188,37.118846
1709881940,"2024-03-08 07:12:20",B1422,MU2642,4884.42,585.232,270,116.99305,37.118799
1709881955,"2024-03-08 07:12:35",B1422,MU2642,5097.78,594.492,270,116.96588,37.11871
1709881970,"2024-03-08 07:12:50",B1422,MU2642,5334,600.048,270,116.937951,37.118591
1709881985,"2024-03-08 07:13:05",B1422,MU2642,5547.36,607.456,270,116.90934,37.11843
1709882000,"2024-03-08 07:13:20",B1422,MU2642,5760.72,614.864,270,116.88038,37.11829
1709882015,"2024-03-08 07:13:35",B1422,MU2642,5951.22,622.272,269,116.85211,37.11809
1709882030,"2024-03-08 07:13:50",B1422,MU2642,6004.56,651.904,259,116.821776,37.114838
1709882041,"2024-03-08 07:14:01",B1422,MU2642,6004.56,666.72,252,116.800789,37.110047
1709882054,"2024-03-08 07:14:14",B1422,MU2642,6004.56,681.536,243,116.772846,37.099992
1709882069,"2024-03-08 07:14:29",B1422,MU2642,6004.56,679.684,244,116.74458,37.088837
1709882084,"2024-03-08 07:14:44",B1422,MU2642,6004.56,679.684,244,116.71641,37.07776
1709882100,"2024-03-08 07:15:00",B1422,MU2642,6004.56,681.536,244,116.687018,37.066177
1709882114,"2024-03-08 07:15:14",B1422,MU2642,6004.56,679.684,244,116.658325,37.054825
1709882129,"2024-03-08 07:15:29",B1422,MU2642,6065.52,677.832,246,116.629904,37.04399
1709882144,"2024-03-08 07:15:44",B1422,MU2642,6187.44,674.128,259,116.599632,37.037193
1709882159,"2024-03-08 07:15:59",B1422,MU2642,6309.36,677.832,268,116.568584,37.035145
1709882174,"2024-03-08 07:16:14",B1422,MU2642,6423.66,677.832,267,116.53724,37.03407
1709882185,"2024-03-08 07:16:25",B1422,MU2642,6499.86,675.98,267,116.514568,37.033173
1709882199,"2024-03-08 07:16:39",B1422,MU2642,6606.54,681.536,263,116.484063,37.03125
1709882214,"2024-03-08 07:16:54",B1422,MU2642,6614.16,688.944,256,116.45311,37.02611
1709882229,"2024-03-08 07:17:09",B1422,MU2642,6614.16,696.352,248,116.42176,37.01699
1709882244,"2024-03-08 07:17:24",B1422,MU2642,6614.16,701.908,244,116.392374,37.005478
1709882259,"2024-03-08 07:17:39",B1422,MU2642,6614.16,701.908,244,116.363008,36.993853
1709882274,"2024-03-08 07:17:54",B1422,MU2642,6614.16,703.76,244,116.333878,36.982315
1709882289,"2024-03-08 07:18:09",B1422,MU2642,6614.16,701.908,244,116.304016,36.970459
1709882304,"2024-03-08 07:18:24",B1422,MU2642,6614.16,701.908,244,116.27433,36.95874
1709882319,"2024-03-08 07:18:39",B1422,MU2642,6614.16,703.76,244,116.245695,36.947342
1709882334,"2024-03-08 07:18:54",B1422,MU2642,6614.16,703.76,243,116.21572,36.93535
1709882349,"2024-03-08 07:19:09",B1422,MU2642,6614.16,703.76,244,116.18639,36.92365
1709882364,"2024-03-08 07:19:24",B1422,MU2642,6614.16,703.76,243,116.15725,36.91197
1709882379,"2024-03-08 07:19:39",B1422,MU2642,6614.16,703.76,243,116.127534,36.900055
1709882394,"2024-03-08 07:19:54",B1422,MU2642,6614.16,703.76,243,116.09872,36.88847
1709882409,"2024-03-08 07:20:09",B1422,MU2642,6614.16,707.464,244,116.068804,36.876526
1709882425,"2024-03-08 07:20:25",B1422,MU2642,6614.16,707.464,244,116.038911,36.864624
1709882439,"2024-03-08 07:20:39",B1422,MU2642,6614.16,707.464,243,116.01013,36.85313
1709882454,"2024-03-08 07:20:54",B1422,MU2642,6614.16,707.464,243,115.97986,36.84096
1709882469,"2024-03-08 07:21:09",B1422,MU2642,6614.16,707.464,244,115.95076,36.82934
1709882484,"2024-03-08 07:21:24",B1422,MU2642,6614.16,709.316,244,115.92121,36.81766
1709882499,"2024-03-08 07:21:39",B1422,MU2642,6614.16,705.612,244,115.89144,36.80601
1709882514,"2024-03-08 07:21:54",B1422,MU2642,6614.16,707.464,244,115.861057,36.794051
1709882529,"2024-03-08 07:22:09",B1422,MU2642,6614.16,707.464,244,115.831487,36.782366
1709882540,"2024-03-08 07:22:20",B1422,MU2642,6614.16,705.612,244,115.812203,36.774732
1709882554,"2024-03-08 07:22:34",B1422,MU2642,6614.16,711.168,244,115.780735,36.762314
1709882569,"2024-03-08 07:22:49",B1422,MU2642,6614.16,714.872,244,115.750492,36.750385
1709882584,"2024-03-08 07:23:04",B1422,MU2642,6614.16,716.724,244,115.720654,36.738556
1709882599,"2024-03-08 07:23:19",B1422,MU2642,6614.16,714.872,244,115.691236,36.726829
1709882614,"2024-03-08 07:23:34",B1422,MU2642,6614.16,714.872,244,115.660686,36.714661
1709882634,"2024-03-08 07:23:54",B1422,MU2642,6614.16,714.872,244,115.627948,36.701645
1709882649,"2024-03-08 07:24:09",B1422,MU2642,6614.16,713.02,244,115.59978,36.69043
1709882664,"2024-03-08 07:24:24",B1422,MU2642,6614.16,713.02,244,115.568905,36.678177
1709882679,"2024-03-08 07:24:39",B1422,MU2642,6614.16,711.168,244,115.538635,36.666092
1709882694,"2024-03-08 07:24:54",B1422,MU2642,6614.16,709.316,244,115.51083,36.65497
1709882709,"2024-03-08 07:25:09",B1422,MU2642,6614.16,709.316,244,115.477236,36.641546
1709882724,"2024-03-08 07:25:24",B1422,MU2642,6614.16,707.464,244,115.447316,36.629535
1709882740,"2024-03-08 07:25:40",B1422,MU2642,6614.16,707.464,244,115.41681,36.61734
1709882754,"2024-03-08 07:25:54",B1422,MU2642,6614.16,705.612,244,115.38625,36.60505
1709882769,"2024-03-08 07:26:09",B1422,MU2642,6614.16,705.612,244,115.3573,36.59344
1709882784,"2024-03-08 07:26:24",B1422,MU2642,6614.16,703.76,244,115.327811,36.58168
1709882799,"2024-03-08 07:26:39",B1422,MU2642,6614.16,705.612,244,115.297774,36.569809
1709882814,"2024-03-08 07:26:54",B1422,MU2642,6614.16,705.612,244,115.273361,36.56012
1709882829,"2024-03-08 07:27:09",B1422,MU2642,6614.16,705.612,244,115.243602,36.548395
1709882844,"2024-03-08 07:27:24",B1422,MU2642,6614.16,705.612,244,115.210292,36.535313
1709882859,"2024-03-08 07:27:39",B1422,MU2642,6614.16,703.76,244,115.183469,36.5247
1709882874,"2024-03-08 07:27:54",B1422,MU2642,6614.16,701.908,244,115.154457,36.513245
1709882889,"2024-03-08 07:28:09",B1422,MU2642,6614.16,701.908,244,115.126247,36.501984
1709882904,"2024-03-08 07:28:24",B1422,MU2642,6614.16,724.132,228,115.095863,36.485458
1709882919,"2024-03-08 07:28:39",B1422,MU2642,6614.16,757.468,211,115.074307,36.461761
1709882934,"2024-03-08 07:28:54",B1422,MU2642,6614.16,772.284,198,115.060844,36.435196
1709882949,"2024-03-08 07:29:09",B1422,MU2642,6614.16,759.32,198,115.049997,36.408412
1709882964,"2024-03-08 07:29:24",B1422,MU2642,6614.16,757.468,197,115.039101,36.381821
1709882979,"2024-03-08 07:29:39",B1422,MU2642,6614.16,766.728,191,115.029945,36.351883
1709882994,"2024-03-08 07:29:54",B1422,MU2642,6614.16,775.988,186,115.024796,36.322266
1709883009,"2024-03-08 07:30:09",B1422,MU2642,6614.16,774.136,185,115.022823,36.302832
1709883024,"2024-03-08 07:30:24",B1422,MU2642,6614.16,770.432,185,115.01982,36.27365
1709883039,"2024-03-08 07:30:39",B1422,MU2642,6614.16,768.58,185,115.016899,36.244446
1709883054,"2024-03-08 07:30:54",B1422,MU2642,6614.16,770.432,185,115.014038,36.216293
1709883069,"2024-03-08 07:31:09",B1422,MU2642,6614.16,766.728,185,115.01108,36.18729
1709883084,"2024-03-08 07:31:24",B1422,MU2642,6614.16,764.876,185,115.0082,36.15857
1709883099,"2024-03-08 07:31:39",B1422,MU2642,6614.16,763.024,185,115.00535,36.13026
1709883115,"2024-03-08 07:31:55",B1422,MU2642,6614.16,763.024,185,115.00243,36.10117
1709883129,"2024-03-08 07:32:09",B1422,MU2642,6614.16,761.172,185,114.999682,36.072864
1709883144,"2024-03-08 07:32:24",B1422,MU2642,6614.16,763.024,185,114.99682,36.04419
