Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714982159,"2024-05-06 07:55:59",B1271,SC8881,38.1,288.912,0,117.216001,36.857129
1714982175,"2024-05-06 07:56:15",B1271,SC8881,160.02,309.284,0,117.215998,36.868652
1714982189,"2024-05-06 07:56:29",B1271,SC8881,350.52,311.136,0,117.21606,36.879986
1714982209,"2024-05-06 07:56:49",B1271,SC8881,548.64,309.284,359,117.216001,36.892369
1714982224,"2024-05-06 07:57:04",B1271,SC8881,670.56,318.544,0,117.21606,36.90404
1714982239,"2024-05-06 07:57:19",B1271,SC8881,815.34,316.692,3,117.216349,36.916214
1714982254,"2024-05-06 07:57:34",B1271,SC8881,937.26,320.396,0,117.216758,36.928528
1714982269,"2024-05-06 07:57:49",B1271,SC8881,1059.18,335.212,0,117.21654,36.94027
1714982284,"2024-05-06 07:58:04",B1271,SC8881,1127.76,368.548,359,117.216349,36.953705
1714982299,"2024-05-06 07:58:19",B1271,SC8881,1211.58,398.18,0,117.216174,36.96785
1714982314,"2024-05-06 07:58:34",B1271,SC8881,1341.12,412.996,0,117.216232,36.983551
1714982329,"2024-05-06 07:58:49",B1271,SC8881,1447.8,440.776,360,117.21623,36.99948
1714982349,"2024-05-06 07:59:09",B1271,SC8881,1684.02,442.628,0,117.216174,37.021683
1714982364,"2024-05-06 07:59:24",B1271,SC8881,1920.24,431.516,0,117.21618,37.038124
1714982379,"2024-05-06 07:59:39",B1271,SC8881,2156.46,424.108,359,117.216057,37.054047
1714982394,"2024-05-06 07:59:54",B1271,SC8881,2377.44,420.404,359,117.215881,37.069977
1714982410,"2024-05-06 08:00:10",B1271,SC8881,2552.7,431.516,355,117.215531,37.085907
1714982424,"2024-05-06 08:00:24",B1271,SC8881,2712.72,440.776,329,117.209161,37.101151
1714982439,"2024-05-06 08:00:39",B1271,SC8881,2880.36,457.444,303,117.194267,37.11326
1714982455,"2024-05-06 08:00:55",B1271,SC8881,2971.8,500.04,278,117.173397,37.119141
1714982469,"2024-05-06 08:01:09",B1271,SC8881,3086.1,527.82,269,117.149204,37.119049
1714982489,"2024-05-06 08:01:29",B1271,SC8881,3208.02,566.712,270,117.11525,37.11891
1714982504,"2024-05-06 08:01:44",B1271,SC8881,3284.22,594.492,271,117.08799,37.11899
1714982519,"2024-05-06 08:01:59",B1271,SC8881,3360.42,622.272,270,117.058371,37.118985
1714982535,"2024-05-06 08:02:15",B1271,SC8881,3444.24,648.2,270,117.02911,37.11894
1714982549,"2024-05-06 08:02:29",B1271,SC8881,3596.64,657.46,270,116.998245,37.118846
1714982569,"2024-05-06 08:02:49",B1271,SC8881,3825.24,663.016,270,116.95759,37.11864
1714982584,"2024-05-06 08:03:04",B1271,SC8881,4015.74,668.572,270,116.925938,37.11852
1714982602,"2024-05-06 08:03:22",B1271,SC8881,4175.76,677.832,270,116.894352,37.11838
1714982619,"2024-05-06 08:03:39",B1271,SC8881,4404.36,688.944,267,116.85123,37.11786
1714982634,"2024-05-06 08:03:54",B1271,SC8881,4572,707.464,257,116.819322,37.113785
1714982649,"2024-05-06 08:04:09",B1271,SC8881,4739.64,718.576,247,116.787473,37.105133
1714982669,"2024-05-06 08:04:29",B1271,SC8881,5036.82,714.872,244,116.747291,37.089518
1714982684,"2024-05-06 08:04:44",B1271,SC8881,5280.66,705.612,244,116.71741,37.07794
1714982700,"2024-05-06 08:05:00",B1271,SC8881,5486.4,701.908,244,116.687194,37.066269
1714982714,"2024-05-06 08:05:14",B1271,SC8881,5654.04,705.612,244,116.658564,37.055069
1714982729,"2024-05-06 08:05:29",B1271,SC8881,5806.44,714.872,244,116.628471,37.043292
1714982749,"2024-05-06 08:05:49",B1271,SC8881,6027.42,718.576,244,116.58775,37.027231
1714982764,"2024-05-06 08:06:04",B1271,SC8881,6202.68,720.428,244,116.55781,37.01541
1714982779,"2024-05-06 08:06:19",B1271,SC8881,6362.7,722.28,244,116.52737,37.00333
1714982794,"2024-05-06 08:06:34",B1271,SC8881,6507.48,727.836,244,116.49709,36.99133
1714982809,"2024-05-06 08:06:49",B1271,SC8881,6606.54,737.096,244,116.466766,36.97934
1714982824,"2024-05-06 08:07:04",B1271,SC8881,6621.78,737.096,244,116.43508,36.96671
