Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700622145,"2023-11-22 03:02:25",B7567,SC8883,53.34,298.172,1,117.21606,36.861971
1700622160,"2023-11-22 03:02:40",B7567,SC8883,243.84,294.468,2,117.216419,36.873143
1700622171,"2023-11-22 03:02:51",B7567,SC8883,365.76,290.764,360,117.216478,36.880638
1700622185,"2023-11-22 03:03:05",B7567,SC8883,563.88,283.356,359,117.216359,36.891438
1700622201,"2023-11-22 03:03:21",B7567,SC8883,769.62,274.096,358,117.216001,36.901587
1700622215,"2023-11-22 03:03:35",B7567,SC8883,922.02,287.06,359,117.215648,36.912277
1700622230,"2023-11-22 03:03:50",B7567,SC8883,1089.66,288.912,359,117.215404,36.922861
1700622245,"2023-11-22 03:04:05",B7567,SC8883,1181.1,324.1,1,117.215472,36.934616
1700622260,"2023-11-22 03:04:20",B7567,SC8883,1272.54,361.14,1,117.215706,36.947617
1700622275,"2023-11-22 03:04:35",B7567,SC8883,1371.6,392.624,0,117.215881,36.962104
1700622294,"2023-11-22 03:04:54",B7567,SC8883,1562.1,411.144,1,117.21594,36.978745
1700622309,"2023-11-22 03:05:09",B7567,SC8883,1668.78,448.184,360,117.215941,36.995436
1700622324,"2023-11-22 03:05:24",B7567,SC8883,1836.42,464.852,0,117.215941,37.012381
1700622339,"2023-11-22 03:05:39",B7567,SC8883,1958.34,501.892,0,117.215941,37.032724
1700622354,"2023-11-22 03:05:54",B7567,SC8883,2156.46,509.3,0,117.21606,37.05074
1700622369,"2023-11-22 03:06:09",B7567,SC8883,2400.3,509.3,0,117.21618,37.069966
1700622380,"2023-11-22 03:06:20",B7567,SC8883,2552.7,501.892,351,117.215005,37.083069
1700622394,"2023-11-22 03:06:34",B7567,SC8883,2766.06,488.928,328,117.205655,37.099731
1700622409,"2023-11-22 03:06:49",B7567,SC8883,2979.42,481.52,305,117.189409,37.111816
1700622424,"2023-11-22 03:07:04",B7567,SC8883,3208.02,475.964,283,117.16878,37.118042
1700622439,"2023-11-22 03:07:19",B7567,SC8883,3299.46,513.004,270,117.145664,37.119032
1700622455,"2023-11-22 03:07:35",B7567,SC8883,3375.66,553.748,270,117.120826,37.119125
1700622469,"2023-11-22 03:07:49",B7567,SC8883,3505.2,577.824,270,117.093746,37.119049
1700622484,"2023-11-22 03:08:04",B7567,SC8883,3733.8,585.232,270,117.066133,37.118985
1700622499,"2023-11-22 03:08:19",B7567,SC8883,3939.54,596.344,270,117.038189,37.118892
1700622514,"2023-11-22 03:08:34",B7567,SC8883,4145.28,607.456,270,117.009537,37.11882
1700622529,"2023-11-22 03:08:49",B7567,SC8883,4343.4,618.568,270,116.98165,37.11871
1700622544,"2023-11-22 03:09:04",B7567,SC8883,4572,625.976,270,116.95221,37.11857
1700622559,"2023-11-22 03:09:19",B7567,SC8883,4815.84,629.68,270,116.922176,37.118427
1700622574,"2023-11-22 03:09:34",B7567,SC8883,5090.16,629.68,270,116.8919,37.11841
1700622589,"2023-11-22 03:09:49",B7567,SC8883,5364.48,622.272,269,116.863364,37.118287
1700622604,"2023-11-22 03:10:04",B7567,SC8883,5615.94,622.272,263,116.834883,37.116891
1700622619,"2023-11-22 03:10:19",B7567,SC8883,5798.82,629.68,253,116.805647,37.111404
1700622634,"2023-11-22 03:10:34",B7567,SC8883,5905.5,633.384,244,116.778697,37.102134
1700622649,"2023-11-22 03:10:49",B7567,SC8883,5996.94,637.088,244,116.752187,37.091706
1700622664,"2023-11-22 03:11:04",B7567,SC8883,6004.56,640.792,244,116.725821,37.081329
1700622679,"2023-11-22 03:11:19",B7567,SC8883,6004.56,640.792,244,116.69809,37.07052
1700622830,"2023-11-22 03:13:50",B7567,SC8883,7147.56,664.868,257,116.40967,37.00827
1700622844,"2023-11-22 03:14:04",B7567,SC8883,7193.28,670.424,248,116.380025,37.000417
1700622859,"2023-11-22 03:14:19",B7567,SC8883,7185.66,674.128,243,116.35125,36.98924
1700622874,"2023-11-22 03:14:34",B7567,SC8883,7193.28,661.164,244,116.322658,36.977875
1700622889,"2023-11-22 03:14:49",B7567,SC8883,7193.28,659.312,244,116.29548,36.96703
1700622904,"2023-11-22 03:15:04",B7567,SC8883,7193.28,659.312,243,116.268311,36.956177
1700622919,"2023-11-22 03:15:19",B7567,SC8883,7193.28,655.608,244,116.24102,36.945282
1700622934,"2023-11-22 03:15:34",B7567,SC8883,7193.28,655.608,244,116.212842,36.93408
1700622949,"2023-11-22 03:15:49",B7567,SC8883,7193.28,655.608,244,116.18597,36.9234
1700622964,"2023-11-22 03:16:04",B7567,SC8883,7193.28,653.756,243,116.1588,36.91251
1700622979,"2023-11-22 03:16:19",B7567,SC8883,7193.28,655.608,244,116.130514,36.901245
1700622994,"2023-11-22 03:16:34",B7567,SC8883,7193.28,655.608,244,116.103282,36.890442
1700623009,"2023-11-22 03:16:49",B7567,SC8883,7193.28,655.608,244,116.07576,36.87946
1700623024,"2023-11-22 03:17:04",B7567,SC8883,7193.28,655.608,243,116.048584,36.868534
1700623039,"2023-11-22 03:17:19",B7567,SC8883,7193.28,653.756,243,116.02088,36.85739
1700623055,"2023-11-22 03:17:35",B7567,SC8883,7193.28,655.608,243,115.99453,36.84679
1700623069,"2023-11-22 03:17:49",B7567,SC8883,7193.28,653.756,243,115.96654,36.83548
1700623084,"2023-11-22 03:18:04",B7567,SC8883,7193.28,655.608,244,115.939693,36.824844
1700623099,"2023-11-22 03:18:19",B7567,SC8883,7193.28,653.756,244,115.91246,36.81422
1700623114,"2023-11-22 03:18:34",B7567,SC8883,7193.28,653.756,244,115.883906,36.803082
1700623125,"2023-11-22 03:18:45",B7567,SC8883,7193.28,653.756,244,115.86544,36.795866
1700623139,"2023-11-22 03:18:59",B7567,SC8883,7193.28,651.904,244,115.838091,36.785066
1700623150,"2023-11-22 03:19:10",B7567,SC8883,7193.28,653.756,244,115.81987,36.77783
1700623164,"2023-11-22 03:19:24",B7567,SC8883,7193.28,651.904,244,115.7935,36.7674
1700623179,"2023-11-22 03:19:39",B7567,SC8883,7193.28,651.904,244,115.772056,36.758857
1700623194,"2023-11-22 03:19:54",B7567,SC8883,7193.28,650.052,244,115.74446,36.74794
1700623209,"2023-11-22 03:20:09",B7567,SC8883,7193.28,650.052,244,115.71777,36.7374
1700623224,"2023-11-22 03:20:24",B7567,SC8883,7193.28,650.052,244,115.690418,36.72655
1700623239,"2023-11-22 03:20:39",B7567,SC8883,7193.28,648.2,244,115.66278,36.71556
1700623254,"2023-11-22 03:20:54",B7567,SC8883,7193.28,650.052,244,115.635837,36.704857
1700623269,"2023-11-22 03:21:09",B7567,SC8883,7193.28,650.052,244,115.60948,36.69429
1700623284,"2023-11-22 03:21:24",B7567,SC8883,7193.28,648.2,244,115.58149,36.683117
1700623299,"2023-11-22 03:21:39",B7567,SC8883,7193.28,651.904,244,115.55513,36.6726
1700623314,"2023-11-22 03:21:54",B7567,SC8883,7193.28,648.2,244,115.527785,36.661703
1700623329,"2023-11-22 03:22:09",B7567,SC8883,7193.28,648.2,244,115.500526,36.650848
1700623345,"2023-11-22 03:22:25",B7567,SC8883,7193.28,650.052,244,115.47289,36.63982
1700623359,"2023-11-22 03:22:39",B7567,SC8883,7193.28,648.2,244,115.44703,36.62938
1700623374,"2023-11-22 03:22:54",B7567,SC8883,7193.28,646.348,244,115.417162,36.617478
1700623389,"2023-11-22 03:23:09",B7567,SC8883,7193.28,648.2,244,115.389287,36.606352
1700623404,"2023-11-22 03:23:24",B7567,SC8883,7193.28,650.052,244,115.359543,36.594435
1700623419,"2023-11-22 03:23:39",B7567,SC8883,7193.28,651.904,244,115.332661,36.583728
1700623435,"2023-11-22 03:23:55",B7567,SC8883,7193.28,651.904,244,115.306206,36.573166
1700623449,"2023-11-22 03:24:09",B7567,SC8883,7193.28,653.756,244,115.278664,36.562174
1700623460,"2023-11-22 03:24:20",B7567,SC8883,7193.28,655.608,244,115.259906,36.554726
1700623479,"2023-11-22 03:24:39",B7567,SC8883,7200.9,664.868,230,115.230045,36.539337
1700623494,"2023-11-22 03:24:54",B7567,SC8883,7193.28,692.648,209,115.21065,36.51805
1700623509,"2023-11-22 03:25:09",B7567,SC8883,7193.28,716.724,194,115.20012,36.49365
1700623524,"2023-11-22 03:25:24",B7567,SC8883,7193.28,720.428,195,115.190248,36.462133
1700623539,"2023-11-22 03:25:39",B7567,SC8883,7193.28,718.576,195,115.18172,36.43625
1700623554,"2023-11-22 03:25:54",B7567,SC8883,7193.28,718.576,195,115.17283,36.40972
1700623569,"2023-11-22 03:26:09",B7567,SC8883,7193.28,716.724,195,115.16418,36.38411
1700623584,"2023-11-22 03:26:24",B7567,SC8883,7193.28,716.724,195,115.154951,36.356786
1700623599,"2023-11-22 03:26:39",B7567,SC8883,7193.28,727.836,195,115.146561,36.331833
1700623614,"2023-11-22 03:26:54",B7567,SC8883,7193.28,733.392,195,115.13783,36.30572
1700623629,"2023-11-22 03:27:09",B7567,SC8883,7193.28,735.244,195,115.128822,36.278824
1700623644,"2023-11-22 03:27:24",B7567,SC8883,7193.28,733.392,195,115.11989,36.25186
1700623659,"2023-11-22 03:27:39",B7567,SC8883,7193.28,735.244,196,115.11112,36.22555
1700623674,"2023-11-22 03:27:54",B7567,SC8883,7193.28,738.948,195,115.10224,36.19869
1700623689,"2023-11-22 03:28:09",B7567,SC8883,7193.28,740.8,195,115.09335,36.17175
1700623704,"2023-11-22 03:28:24",B7567,SC8883,7193.28,740.8,195,115.08459,36.14511
1700623719,"2023-11-22 03:28:39",B7567,SC8883,7193.28,740.8,195,115.07577,36.11848
1700623734,"2023-11-22 03:28:54",B7567,SC8883,7193.28,740.8,195,115.066853,36.091507
1700623749,"2023-11-22 03:29:09",B7567,SC8883,7193.28,740.8,195,115.058041,36.064865
1700623764,"2023-11-22 03:29:24",B7567,SC8883,7193.28,742.652,195,115.04923,36.03822
1700623779,"2023-11-22 03:29:39",B7567,SC8883,7193.28,742.652,195,115.04042,36.01154
1700623794,"2023-11-22 03:29:54",B7567,SC8883,7193.28,744.504,195,115.03138,35.98407
1700623809,"2023-11-22 03:30:09",B7567,SC8883,7193.28,742.652,196,115.022473,35.956902
1700623824,"2023-11-22 03:30:24",B7567,SC8883,7193.28,744.504,195,115.013648,35.930134
1700623839,"2023-11-22 03:30:39",B7567,SC8883,7193.28,746.356,195,115.00494,35.90388
1700623854,"2023-11-22 03:30:54",B7567,SC8883,7193.28,746.356,195,114.99584,35.87613
1700623869,"2023-11-22 03:31:09",B7567,SC8883,7193.28,744.504,195,114.98949,35.85686
1700623884,"2023-11-22 03:31:24",B7567,SC8883,7193.28,746.356,195,114.98051,35.82921
1700623899,"2023-11-22 03:31:39",B7567,SC8883,7193.28,755.616,189,114.97381,35.80133
1700623914,"2023-11-22 03:31:54",B7567,SC8883,7193.28,764.876,185,114.970322,35.77359
1700623929,"2023-11-22 03:32:09",B7567,SC8883,7193.28,766.728,185,114.96746,35.74493
1700623944,"2023-11-22 03:32:24",B7567,SC8883,7193.28,766.728,185,114.96444,35.71455
1700623959,"2023-11-22 03:32:39",B7567,SC8883,7193.28,768.58,185,114.96164,35.68657
1700623974,"2023-11-22 03:32:54",B7567,SC8883,7193.28,768.58,185,114.95889,35.6586
1700623989,"2023-11-22 03:33:09",B7567,SC8883,7193.28,770.432,185,114.95607,35.62981
1700624004,"2023-11-22 03:33:24",B7567,SC8883,7193.28,770.432,185,114.95333,35.60133
1700624019,"2023-11-22 03:33:39",B7567,SC8883,7193.28,772.284,185,114.950302,35.570565
1700624034,"2023-11-22 03:33:54",B7567,SC8883,7193.28,772.284,185,114.94761,35.54277
1700624049,"2023-11-22 03:34:09",B7567,SC8883,7193.28,774.136,185,114.94469,35.51234
1700624069,"2023-11-22 03:34:29",B7567,SC8883,7193.28,770.432,185,114.94124,35.47597
1700624084,"2023-11-22 03:34:44",B7567,SC8883,7193.28,770.432,185,114.93845,35.44739
1700624099,"2023-11-22 03:34:59",B7567,SC8883,7193.28,768.58,185,114.93565,35.41841
1700624115,"2023-11-22 03:35:15",B7567,SC8883,7193.28,766.728,185,114.93279,35.38911
1700624129,"2023-11-22 03:35:29",B7567,SC8883,7193.28,766.728,185,114.92997,35.36061
