Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694596858,"2023-09-13 09:20:58",B1536,MU2642,30.48,33.336,360,117.215984,36.842256
1694596863,"2023-09-13 09:21:03",B1536,MU2642,30.48,70.376,360,117.215981,36.843006
1694596866,"2023-09-13 09:21:06",B1536,MU2642,30.48,118.528,360,117.215984,36.844502
1694596877,"2023-09-13 09:21:17",B1536,MU2642,30.48,168.532,360,117.215981,36.846783
1694596897,"2023-09-13 09:21:37",B1536,MU2642,60.96,305.58,0,117.215998,36.861053
1694596909,"2023-09-13 09:21:49",B1536,MU2642,175.26,305.58,0,117.21594,36.868973
1694596921,"2023-09-13 09:22:01",B1536,MU2642,350.52,309.284,0,117.215998,36.880463
1694596932,"2023-09-13 09:22:12",B1536,MU2642,487.68,309.284,0,117.216001,36.888366
1694596947,"2023-09-13 09:22:27",B1536,MU2642,685.8,301.876,0,117.21612,36.90033
1694596964,"2023-09-13 09:22:44",B1536,MU2642,853.44,305.58,0,117.21612,36.91234
1694596975,"2023-09-13 09:22:55",B1536,MU2642,975.36,309.284,360,117.21612,36.921278
1694596989,"2023-09-13 09:23:09",B1536,MU2642,1082.04,335.212,0,117.21612,36.932776
1694597004,"2023-09-13 09:23:24",B1536,MU2642,1165.86,375.956,0,117.216232,36.946609
1694597019,"2023-09-13 09:23:39",B1536,MU2642,1242.06,418.552,0,117.216349,36.961578
1694597034,"2023-09-13 09:23:54",B1536,MU2642,1333.5,464.852,0,117.216349,36.978333
1694597049,"2023-09-13 09:24:09",B1536,MU2642,1478.28,488.928,360,117.216299,36.996507
1694597065,"2023-09-13 09:24:25",B1536,MU2642,1684.02,496.336,360,117.21618,37.015034
1694597079,"2023-09-13 09:24:39",B1536,MU2642,1905,500.04,360,117.21606,37.033376
1694597095,"2023-09-13 09:24:55",B1536,MU2642,2141.22,500.04,360,117.216001,37.05209
1694597109,"2023-09-13 09:25:09",B1536,MU2642,2369.82,505.596,359,117.215881,37.071075
1694597120,"2023-09-13 09:25:20",B1536,MU2642,2522.22,511.152,344,117.213369,37.083618
1694597134,"2023-09-13 09:25:34",B1536,MU2642,2689.86,525.968,323,117.201973,37.101059
1694597145,"2023-09-13 09:25:45",B1536,MU2642,2727.96,533.376,307,117.189175,37.110489
1694597159,"2023-09-13 09:25:59",B1536,MU2642,2727.96,542.636,283,117.166323,37.118054
1694597170,"2023-09-13 09:26:10",B1536,MU2642,2720.34,548.192,270,117.150023,37.118892
1694597184,"2023-09-13 09:26:24",B1536,MU2642,2720.34,546.34,270,117.124134,37.1185
1694597199,"2023-09-13 09:26:39",B1536,MU2642,2720.34,542.636,271,117.09766,37.11852
1694597214,"2023-09-13 09:26:54",B1536,MU2642,2750.82,544.488,270,117.073537,37.118566
1694597229,"2023-09-13 09:27:09",B1536,MU2642,2857.5,548.192,271,117.0481,37.11871
1694597244,"2023-09-13 09:27:24",B1536,MU2642,3078.48,548.192,270,117.02177,37.118706
1694597259,"2023-09-13 09:27:39",B1536,MU2642,3246.12,564.86,270,116.996334,37.11866
1694597274,"2023-09-13 09:27:54",B1536,MU2642,3322.32,607.456,270,116.96857,37.11855
1694597289,"2023-09-13 09:28:09",B1536,MU2642,3398.52,644.496,270,116.93848,37.11845
1694597304,"2023-09-13 09:28:24",B1536,MU2642,3581.4,657.46,270,116.908439,37.118362
1694597319,"2023-09-13 09:28:39",B1536,MU2642,3840.48,657.46,270,116.87788,37.11827
1694597334,"2023-09-13 09:28:54",B1536,MU2642,4069.08,664.868,266,116.84574,37.11763
1694597349,"2023-09-13 09:29:09",B1536,MU2642,4320.54,670.424,256,116.81576,37.11328
1694597364,"2023-09-13 09:29:24",B1536,MU2642,4541.52,685.24,246,116.784787,37.104415
1694597379,"2023-09-13 09:29:39",B1536,MU2642,4732.02,696.352,244,116.756735,37.093597
1694597394,"2023-09-13 09:29:54",B1536,MU2642,4945.38,705.612,244,116.72729,37.08207
1694597409,"2023-09-13 09:30:09",B1536,MU2642,5181.6,705.612,244,116.69672,37.07011
1694597424,"2023-09-13 09:30:24",B1536,MU2642,5417.82,707.464,244,116.66727,37.05853
1694597440,"2023-09-13 09:30:40",B1536,MU2642,5646.42,707.464,244,116.636233,37.046317
1694597454,"2023-09-13 09:30:54",B1536,MU2642,5791.2,713.02,244,116.61444,37.0377
1694597469,"2023-09-13 09:31:09",B1536,MU2642,5958.84,724.132,244,116.584051,37.025665
1694597484,"2023-09-13 09:31:24",B1536,MU2642,6012.18,744.504,244,116.55209,37.01303
1694597499,"2023-09-13 09:31:39",B1536,MU2642,6004.56,746.356,251,116.520061,37.00209
1694597514,"2023-09-13 09:31:54",B1536,MU2642,6012.18,740.8,262,116.48658,36.99632
1694597529,"2023-09-13 09:32:09",B1536,MU2642,6103.62,744.504,268,116.45269,36.99469
1694597544,"2023-09-13 09:32:24",B1536,MU2642,6286.5,751.912,267,116.41734,36.99325
1694597559,"2023-09-13 09:32:39",B1536,MU2642,6446.52,761.172,262,116.38253,36.99078
1694597574,"2023-09-13 09:32:54",B1536,MU2642,6591.3,770.432,254,116.347603,36.984449
1694597589,"2023-09-13 09:33:09",B1536,MU2642,6621.78,774.136,246,116.31297,36.97393
1694597600,"2023-09-13 09:33:20",B1536,MU2642,6621.78,774.136,244,116.29225,36.96574
1694597614,"2023-09-13 09:33:34",B1536,MU2642,6614.16,772.284,244,116.25906,36.95256
1694597629,"2023-09-13 09:33:49",B1536,MU2642,6614.16,768.58,244,116.22675,36.93976
1694597644,"2023-09-13 09:34:04",B1536,MU2642,6614.16,763.024,243,116.1938,36.92656
1694597659,"2023-09-13 09:34:19",B1536,MU2642,6614.16,759.32,243,116.1631,36.91434
1694597674,"2023-09-13 09:34:34",B1536,MU2642,6614.16,759.32,244,116.13116,36.90154
1694597689,"2023-09-13 09:34:49",B1536,MU2642,6614.16,757.468,244,116.10053,36.8893
1694597704,"2023-09-13 09:35:04",B1536,MU2642,6614.16,755.616,243,116.06834,36.87643
1694597719,"2023-09-13 09:35:19",B1536,MU2642,6614.16,755.616,243,116.03706,36.86388
1694597735,"2023-09-13 09:35:35",B1536,MU2642,6614.16,755.616,243,116.00499,36.85094
1694597749,"2023-09-13 09:35:49",B1536,MU2642,6614.16,755.616,243,115.973491,36.838275
1694597765,"2023-09-13 09:36:05",B1536,MU2642,6614.16,755.616,244,115.940474,36.825101
1694597779,"2023-09-13 09:36:19",B1536,MU2642,6614.16,753.764,244,115.90954,36.81294
1694597794,"2023-09-13 09:36:34",B1536,MU2642,6614.16,755.616,244,115.878525,36.800766
1694597809,"2023-09-13 09:36:49",B1536,MU2642,6614.16,755.616,244,115.842361,36.786575
1694597824,"2023-09-13 09:37:04",B1536,MU2642,6614.16,757.468,244,115.81049,36.77403
1694597839,"2023-09-13 09:37:19",B1536,MU2642,6614.16,759.32,244,115.778718,36.761464
1694597854,"2023-09-13 09:37:34",B1536,MU2642,6614.16,759.32,244,115.746343,36.748662
