Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715677873,"2024-05-14 09:11:13",B5647,MU2642,0,5.556,357,117.212404,36.854885
1715677877,"2024-05-14 09:11:17",B5647,MU2642,0,5.556,357,117.212493,36.854895
1715677887,"2024-05-14 09:11:27",B5647,MU2642,0,3.704,357,117.212609,36.854931
1715678079,"2024-05-14 09:14:39",B5647,MU2642,0,16.668,180,117.212762,36.854336
1715678100,"2024-05-14 09:15:00",B5647,MU2642,0,18.52,180,117.212755,36.853592
1715678883,"2024-05-14 09:28:03",B5647,MU2642,0,96.304,177,117.215996,36.843452
1715678920,"2024-05-14 09:28:40",B5647,MU2642,121.92,290.764,0,117.216057,36.862747
1715678934,"2024-05-14 09:28:54",B5647,MU2642,289.56,292.616,0,117.216174,36.873779
1715678949,"2024-05-14 09:29:09",B5647,MU2642,464.82,298.172,0,117.21624,36.884641
1715678964,"2024-05-14 09:29:24",B5647,MU2642,632.46,298.172,0,117.21629,36.89584
1715678980,"2024-05-14 09:29:40",B5647,MU2642,784.86,301.876,359,117.21618,36.90741
1715678995,"2024-05-14 09:29:55",B5647,MU2642,922.02,312.988,360,117.21606,36.918811
1715679009,"2024-05-14 09:30:09",B5647,MU2642,1066.8,320.396,0,117.21594,36.93054
1715679024,"2024-05-14 09:30:24",B5647,MU2642,1181.1,346.324,360,117.21582,36.9432
1715679039,"2024-05-14 09:30:39",B5647,MU2642,1295.4,375.956,0,117.21576,36.95686
1715679054,"2024-05-14 09:30:54",B5647,MU2642,1386.84,403.736,0,117.21576,36.97133
1715679069,"2024-05-14 09:31:09",B5647,MU2642,1493.52,422.256,0,117.21565,36.9884
1715679084,"2024-05-14 09:31:24",B5647,MU2642,1668.78,438.924,0,117.21547,37.00438
1715679098,"2024-05-14 09:31:38",B5647,MU2642,1821.18,450.036,0,117.21565,37.01683
1715679113,"2024-05-14 09:31:53",B5647,MU2642,2072.64,461.148,0,117.216,37.03514
1715679128,"2024-05-14 09:32:08",B5647,MU2642,2263.14,461.148,0,117.21629,37.04997
1715679143,"2024-05-14 09:32:23",B5647,MU2642,2499.36,472.26,0,117.21636,37.06838
1715679158,"2024-05-14 09:32:38",B5647,MU2642,2644.14,487.076,350,117.21524,37.08549
1715679173,"2024-05-14 09:32:53",B5647,MU2642,2766.06,492.632,323,117.205731,37.10204
1715679188,"2024-05-14 09:33:08",B5647,MU2642,3002.28,492.632,299,117.18764,37.11377
1715679203,"2024-05-14 09:33:23",B5647,MU2642,3276.6,492.632,276,117.16585,37.11861
1715679218,"2024-05-14 09:33:38",B5647,MU2642,3520.44,503.744,271,117.1428,37.1188
1715679233,"2024-05-14 09:33:53",B5647,MU2642,3771.9,509.3,271,117.11905,37.118912
1715679248,"2024-05-14 09:34:08",B5647,MU2642,4030.98,514.856,271,117.09468,37.119
1715679263,"2024-05-14 09:34:23",B5647,MU2642,4312.92,514.856,270,117.07055,37.11903
1715679278,"2024-05-14 09:34:38",B5647,MU2642,4556.76,518.56,270,117.04673,37.11899
1715679293,"2024-05-14 09:34:53",B5647,MU2642,4800.6,524.116,270,117.022277,37.11882
1715679308,"2024-05-14 09:35:08",B5647,MU2642,5090.16,529.672,270,116.99227,37.11861
1715679323,"2024-05-14 09:35:23",B5647,MU2642,5318.76,533.376,270,116.96767,37.11852
1715679338,"2024-05-14 09:35:38",B5647,MU2642,5516.88,533.376,269,116.947612,37.118427
1715679353,"2024-05-14 09:35:53",B5647,MU2642,5760.72,535.228,270,116.9223,37.11819
1715679368,"2024-05-14 09:36:08",B5647,MU2642,5958.84,542.636,270,116.897161,37.117996
1715679383,"2024-05-14 09:36:23",B5647,MU2642,6103.62,561.156,270,116.8713,37.11805
1715679398,"2024-05-14 09:36:38",B5647,MU2642,6263.64,577.824,266,116.845033,37.117635
1715679413,"2024-05-14 09:36:53",B5647,MU2642,6423.66,592.64,256,116.81763,37.11396
1715679428,"2024-05-14 09:37:08",B5647,MU2642,6583.68,603.752,246,116.788012,37.105672
1715679443,"2024-05-14 09:37:23",B5647,MU2642,6621.78,607.456,244,116.760725,37.095104
1715679458,"2024-05-14 09:37:38",B5647,MU2642,6614.16,609.308,244,116.735171,37.085083
1715679472,"2024-05-14 09:37:52",B5647,MU2642,6614.16,607.456,244,116.70955,37.07504
1715679487,"2024-05-14 09:38:07",B5647,MU2642,6614.16,607.456,244,116.690115,37.067413
1715679502,"2024-05-14 09:38:22",B5647,MU2642,6614.16,607.456,244,116.661848,37.05628
1715679517,"2024-05-14 09:38:37",B5647,MU2642,6614.16,607.456,244,116.636294,37.046219
1715679537,"2024-05-14 09:38:57",B5647,MU2642,6614.16,605.604,244,116.605364,37.034028
1715679552,"2024-05-14 09:39:12",B5647,MU2642,6614.16,607.456,244,116.580227,37.024159
1715679567,"2024-05-14 09:39:27",B5647,MU2642,6614.16,605.604,244,116.552403,37.013172
1715679582,"2024-05-14 09:39:42",B5647,MU2642,6614.16,603.752,244,116.527658,37.003418
1715679597,"2024-05-14 09:39:57",B5647,MU2642,6614.16,605.604,244,116.502307,36.993388
1715679617,"2024-05-14 09:40:17",B5647,MU2642,6614.16,605.604,244,116.470214,36.980621
1715679637,"2024-05-14 09:40:37",B5647,MU2642,6614.16,603.752,244,116.435677,36.96698
1715679652,"2024-05-14 09:40:52",B5647,MU2642,6614.16,603.752,244,116.409998,36.956797
1715679667,"2024-05-14 09:41:07",B5647,MU2642,6614.16,605.604,244,116.38498,36.94688
1715679682,"2024-05-14 09:41:22",B5647,MU2642,6614.16,605.604,244,116.35959,36.93681
1715679697,"2024-05-14 09:41:37",B5647,MU2642,6614.16,605.604,244,116.333936,36.926605
1715679712,"2024-05-14 09:41:52",B5647,MU2642,6614.16,603.752,244,116.30927,36.916809
1715679727,"2024-05-14 09:42:07",B5647,MU2642,6614.16,605.604,244,116.28333,36.90642
1715679742,"2024-05-14 09:42:22",B5647,MU2642,6614.16,605.604,244,116.257981,36.896326
1715679757,"2024-05-14 09:42:37",B5647,MU2642,6614.16,605.604,244,116.23302,36.88636
1715679772,"2024-05-14 09:42:52",B5647,MU2642,6614.16,607.456,244,116.207652,36.876297
1715679788,"2024-05-14 09:43:08",B5647,MU2642,6614.16,605.604,244,116.182271,36.866207
1715679802,"2024-05-14 09:43:22",B5647,MU2642,6614.16,607.456,243,116.15116,36.85373
1715679817,"2024-05-14 09:43:37",B5647,MU2642,6614.16,607.456,244,116.126131,36.843722
1715679832,"2024-05-14 09:43:52",B5647,MU2642,6614.16,607.456,244,116.10146,36.83386
1715679847,"2024-05-14 09:44:07",B5647,MU2642,6614.16,609.308,243,116.075706,36.823517
1715679867,"2024-05-14 09:44:27",B5647,MU2642,6614.16,607.456,243,116.04689,36.81197
1715679887,"2024-05-14 09:44:47",B5647,MU2642,6614.16,607.456,243,116.012707,36.798203
1715679902,"2024-05-14 09:45:02",B5647,MU2642,6614.16,607.456,243,115.987341,36.787952
1715679917,"2024-05-14 09:45:17",B5647,MU2642,6614.16,609.308,244,115.962154,36.778037
1715679937,"2024-05-14 09:45:37",B5647,MU2642,6614.16,609.308,245,115.928027,36.764769
1715679952,"2024-05-14 09:45:52",B5647,MU2642,6614.16,600.048,257,115.90097,36.757694
