Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704009548,"2023-12-31 07:59:08",B5723,CA8793,-114.3,153.716,0,117.215941,36.858526
1704009563,"2023-12-31 07:59:23",B5723,CA8793,83.82,288.912,356,117.215284,36.869233
1704009578,"2023-12-31 07:59:38",B5723,CA8793,281.94,296.32,359,117.214389,36.880359
1704009593,"2023-12-31 07:59:53",B5723,CA8793,487.68,292.616,3,117.214807,36.891298
1704009608,"2023-12-31 08:00:08",B5723,CA8793,678.18,288.912,2,117.215297,36.902161
1704009623,"2023-12-31 08:00:23",B5723,CA8793,876.3,283.356,1,117.215523,36.912992
1704009638,"2023-12-31 08:00:38",B5723,CA8793,998.22,314.84,0,117.215589,36.924637
1704009653,"2023-12-31 08:00:53",B5723,CA8793,1104.9,350.028,0,117.215706,36.936768
1704009668,"2023-12-31 08:01:08",B5723,CA8793,1272.54,372.252,3,117.21606,36.950839
1704009683,"2023-12-31 08:01:23",B5723,CA8793,1470.66,388.92,1,117.216658,36.965084
1704009698,"2023-12-31 08:01:38",B5723,CA8793,1592.58,424.108,359,117.216359,36.980912
1704009713,"2023-12-31 08:01:53",B5723,CA8793,1851.66,420.404,359,117.21594,36.996643
1704009728,"2023-12-31 08:02:08",B5723,CA8793,2095.5,418.552,0,117.215762,37.012148
1704009743,"2023-12-31 08:02:23",B5723,CA8793,2293.62,435.22,0,117.21594,37.028
1704009758,"2023-12-31 08:02:38",B5723,CA8793,2491.74,450.036,0,117.21606,37.046131
1704009773,"2023-12-31 08:02:53",B5723,CA8793,2659.38,455.592,0,117.215998,37.064758
1704009793,"2023-12-31 08:03:13",B5723,CA8793,2895.6,463,357,117.215764,37.083298
1704009808,"2023-12-31 08:03:28",B5723,CA8793,3162.3,453.74,332,117.208955,37.098921
1704009823,"2023-12-31 08:03:43",B5723,CA8793,3421.38,459.296,310,117.193849,37.111444
1704009838,"2023-12-31 08:03:58",B5723,CA8793,3657.6,481.52,282,117.17307,37.118241
1704009853,"2023-12-31 08:04:13",B5723,CA8793,3756.66,531.524,271,117.149426,37.119265
1704009868,"2023-12-31 08:04:28",B5723,CA8793,3832.86,581.528,270,117.121662,37.119311
1704009883,"2023-12-31 08:04:43",B5723,CA8793,3901.44,624.124,269,117.094798,37.119141
1704009898,"2023-12-31 08:04:58",B5723,CA8793,4091.94,644.496,270,117.06377,37.11891
1704009913,"2023-12-31 08:05:13",B5723,CA8793,4328.16,651.904,270,117.034368,37.118706
1704009928,"2023-12-31 08:05:28",B5723,CA8793,4602.48,655.608,270,117.00288,37.11855
1704009943,"2023-12-31 08:05:43",B5723,CA8793,4876.8,657.46,270,116.97272,37.11841
1704009958,"2023-12-31 08:05:58",B5723,CA8793,5128.26,663.016,270,116.94157,37.11827
1704009973,"2023-12-31 08:06:13",B5723,CA8793,5372.1,666.72,270,116.91019,37.11823
1704009988,"2023-12-31 08:06:28",B5723,CA8793,5631.18,666.72,270,116.87954,37.11815
1704010003,"2023-12-31 08:06:43",B5723,CA8793,5859.78,674.128,266,116.847722,37.117584
1704010018,"2023-12-31 08:06:58",B5723,CA8793,5989.32,690.796,257,116.81658,37.11342
1704010033,"2023-12-31 08:07:13",B5723,CA8793,6027.42,701.908,247,116.785545,37.104813
1704010047,"2023-12-31 08:07:27",B5723,CA8793,6179.82,705.612,244,116.755858,37.092957
1704010062,"2023-12-31 08:07:42",B5723,CA8793,6423.66,701.908,244,116.726756,37.081512
1704010077,"2023-12-31 08:07:57",B5723,CA8793,6576.06,707.464,244,116.696836,37.069839
1704010092,"2023-12-31 08:08:12",B5723,CA8793,6621.78,714.872,244,116.66692,37.05814
1704010107,"2023-12-31 08:08:27",B5723,CA8793,6621.78,714.872,244,116.636233,37.046224
1704010122,"2023-12-31 08:08:42",B5723,CA8793,6621.78,714.872,244,116.60678,37.03473
1704010137,"2023-12-31 08:08:57",B5723,CA8793,6621.78,718.576,244,116.577096,37.023102
1704010152,"2023-12-31 08:09:12",B5723,CA8793,6621.78,720.428,244,116.546014,37.010845
1704010167,"2023-12-31 08:09:27",B5723,CA8793,6621.78,724.132,244,116.516219,36.999067
1704010182,"2023-12-31 08:09:42",B5723,CA8793,6621.78,725.984,244,116.48541,36.98682
1704010197,"2023-12-31 08:09:57",B5723,CA8793,6621.78,725.984,244,116.455663,36.974945
1704010212,"2023-12-31 08:10:12",B5723,CA8793,6621.78,725.984,244,116.42487,36.96271
1704010227,"2023-12-31 08:10:27",B5723,CA8793,6621.78,725.984,244,116.394892,36.950746
1704010242,"2023-12-31 08:10:42",B5723,CA8793,6621.78,725.984,244,116.36409,36.93851
1704010257,"2023-12-31 08:10:57",B5723,CA8793,6621.78,725.984,244,116.33309,36.92617
1704010272,"2023-12-31 08:11:12",B5723,CA8793,6621.78,725.984,244,116.30294,36.91411
1704010287,"2023-12-31 08:11:27",B5723,CA8793,6621.78,722.28,245,116.27246,36.902206
1704010302,"2023-12-31 08:11:42",B5723,CA8793,6621.78,713.02,257,116.240546,36.894278
1704010317,"2023-12-31 08:11:57",B5723,CA8793,6621.78,705.612,266,116.208184,36.890786
1704010332,"2023-12-31 08:12:12",B5723,CA8793,6621.78,705.612,265,116.175345,36.888785
1704010347,"2023-12-31 08:12:27",B5723,CA8793,6621.78,707.464,265,116.141559,36.886597
1704010362,"2023-12-31 08:12:42",B5723,CA8793,6621.78,711.168,261,116.109427,36.883617
1704010377,"2023-12-31 08:12:57",B5723,CA8793,6621.78,718.576,253,116.077277,36.877167
1704010392,"2023-12-31 08:13:12",B5723,CA8793,6621.78,725.984,246,116.044763,36.866719
1704010407,"2023-12-31 08:13:27",B5723,CA8793,6621.78,725.984,244,116.015683,36.855057
1704010422,"2023-12-31 08:13:42",B5723,CA8793,6621.78,725.984,244,115.984887,36.842838
1704010437,"2023-12-31 08:13:57",B5723,CA8793,6621.78,724.132,244,115.955025,36.830967
1704010452,"2023-12-31 08:14:12",B5723,CA8793,6621.78,722.28,244,115.9251,36.81924
1704010467,"2023-12-31 08:14:27",B5723,CA8793,6621.78,722.28,244,115.89397,36.80704
1704010482,"2023-12-31 08:14:42",B5723,CA8793,6621.78,722.28,244,115.86353,36.79509
1704010497,"2023-12-31 08:14:57",B5723,CA8793,6621.78,720.428,244,115.832948,36.783018
1704010512,"2023-12-31 08:15:12",B5723,CA8793,6621.78,720.428,244,115.802853,36.771101
1704010527,"2023-12-31 08:15:27",B5723,CA8793,6621.78,718.576,244,115.77375,36.759556
1704010542,"2023-12-31 08:15:42",B5723,CA8793,6621.78,718.576,244,115.74307,36.74736
1704010557,"2023-12-31 08:15:57",B5723,CA8793,6621.78,716.724,244,115.71309,36.73544
1704010572,"2023-12-31 08:16:12",B5723,CA8793,6621.78,718.576,244,115.68392,36.72386
1704010587,"2023-12-31 08:16:27",B5723,CA8793,6621.78,718.576,244,115.65313,36.71165
1704010602,"2023-12-31 08:16:42",B5723,CA8793,6621.78,718.576,244,115.62212,36.699326
1704010617,"2023-12-31 08:16:57",B5723,CA8793,6621.78,716.724,244,115.59237,36.68747
1704010631,"2023-12-31 08:17:11",B5723,CA8793,6621.78,718.576,244,115.56384,36.67613
1704010646,"2023-12-31 08:17:26",B5723,CA8793,6621.78,716.724,244,115.53369,36.66412
1704010661,"2023-12-31 08:17:41",B5723,CA8793,6621.78,716.724,244,115.50436,36.652405
1704010676,"2023-12-31 08:17:56",B5723,CA8793,6614.16,718.576,244,115.47402,36.64029
1704010691,"2023-12-31 08:18:11",B5723,CA8793,6621.78,718.576,244,115.444508,36.628464
1704010706,"2023-12-31 08:18:26",B5723,CA8793,6621.78,720.428,244,115.41355,36.61601
1704010721,"2023-12-31 08:18:41",B5723,CA8793,6621.78,720.428,243,115.38443,36.60429
1704010736,"2023-12-31 08:18:56",B5723,CA8793,6621.78,718.576,244,115.352881,36.591642
1704010751,"2023-12-31 08:19:11",B5723,CA8793,6621.78,718.576,244,115.32423,36.580307
1704010766,"2023-12-31 08:19:26",B5723,CA8793,6621.78,720.428,244,115.29339,36.56804
1704010781,"2023-12-31 08:19:41",B5723,CA8793,6621.78,718.576,244,115.264378,36.556503
1704010796,"2023-12-31 08:19:56",B5723,CA8793,6621.78,720.428,244,115.23354,36.54428
1704010811,"2023-12-31 08:20:11",B5723,CA8793,6621.78,720.428,244,115.204098,36.532613
1704010826,"2023-12-31 08:20:26",B5723,CA8793,6614.16,720.428,244,115.174313,36.520798
1704010841,"2023-12-31 08:20:41",B5723,CA8793,6614.16,718.576,244,115.1437,36.508667
1704010856,"2023-12-31 08:20:56",B5723,CA8793,6621.78,718.576,243,115.114174,36.496857
1704010871,"2023-12-31 08:21:11",B5723,CA8793,6621.78,740.8,225,115.087456,36.480289
1704010886,"2023-12-31 08:21:26",B5723,CA8793,6621.78,755.616,210,115.067353,36.457152
1704010901,"2023-12-31 08:21:41",B5723,CA8793,6614.16,772.284,196,115.055315,36.429873
1704010916,"2023-12-31 08:21:56",B5723,CA8793,6614.16,761.172,197,115.04556,36.40287
1704010931,"2023-12-31 08:22:11",B5723,CA8793,6614.16,755.616,195,115.035496,36.375046
1704010946,"2023-12-31 08:22:26",B5723,CA8793,6614.16,759.32,190,115.028515,36.347763
1704010961,"2023-12-31 08:22:41",B5723,CA8793,6614.16,764.876,185,115.024518,36.319497
1704010976,"2023-12-31 08:22:56",B5723,CA8793,6614.16,763.024,185,115.021538,36.290356
1704010991,"2023-12-31 08:23:11",B5723,CA8793,6621.78,761.172,185,115.01873,36.26202
1704011006,"2023-12-31 08:23:26",B5723,CA8793,6621.78,759.32,185,115.01581,36.23319
1704011021,"2023-12-31 08:23:41",B5723,CA8793,6629.4,759.32,185,115.012836,36.203705
1704011036,"2023-12-31 08:23:56",B5723,CA8793,6736.08,753.764,185,115.010142,36.176582
1704011051,"2023-12-31 08:24:11",B5723,CA8793,6850.38,750.06,185,115.00734,36.14827
1704011066,"2023-12-31 08:24:26",B5723,CA8793,6957.06,746.356,185,115.00465,36.1209
1704011081,"2023-12-31 08:24:41",B5723,CA8793,7071.36,740.8,185,115.001902,36.092881
1704011096,"2023-12-31 08:24:56",B5723,CA8793,7178.04,735.244,185,114.9991,36.06496
1704011111,"2023-12-31 08:25:11",B5723,CA8793,7200.9,735.244,185,114.996357,36.037674
1704011126,"2023-12-31 08:25:26",B5723,CA8793,7200.9,748.208,185,114.993546,36.010484
1704011141,"2023-12-31 08:25:41",B5723,CA8793,7200.9,761.172,185,114.990566,35.981202
1704011156,"2023-12-31 08:25:56",B5723,CA8793,7200.9,761.172,185,114.98782,35.95388
1704011171,"2023-12-31 08:26:11",B5723,CA8793,7200.9,761.172,185,114.984913,35.924606
1704011186,"2023-12-31 08:26:26",B5723,CA8793,7200.9,763.024,185,114.98209,35.89592
1704011201,"2023-12-31 08:26:41",B5723,CA8793,7200.9,763.024,185,114.97929,35.86682
1704011216,"2023-12-31 08:26:56",B5723,CA8793,7200.9,763.024,185,114.9766,35.83922
1704011231,"2023-12-31 08:27:11",B5723,CA8793,7200.9,763.024,185,114.97375,35.8103
1704011246,"2023-12-31 08:27:26",B5723,CA8793,7200.9,763.024,185,114.97099,35.78191
1704011261,"2023-12-31 08:27:41",B5723,CA8793,7200.9,764.876,185,114.968204,35.753311
1704011276,"2023-12-31 08:27:56",B5723,CA8793,7200.9,764.876,185,114.9654,35.72433
1704011291,"2023-12-31 08:28:11",B5723,CA8793,7200.9,764.876,185,114.96269,35.69649
1704011306,"2023-12-31 08:28:26",B5723,CA8793,7200.9,764.876,185,114.95994,35.66823
1704011321,"2023-12-31 08:28:41",B5723,CA8793,7200.9,764.876,185,114.95708,35.63904
1704011336,"2023-12-31 08:28:56",B5723,CA8793,7200.9,764.876,185,114.95428,35.61004
1704011351,"2023-12-31 08:29:11",B5723,CA8793,7200.9,764.876,185,114.951382,35.580643
1704011366,"2023-12-31 08:29:26",B5723,CA8793,7200.9,764.876,185,114.94869,35.55322
1704011381,"2023-12-31 08:29:41",B5723,CA8793,7200.9,763.024,185,114.94572,35.52292
1704011396,"2023-12-31 08:29:56",B5723,CA8793,7200.9,763.024,185,114.94354,35.50026
1704011411,"2023-12-31 08:30:11",B5723,CA8793,7200.9,763.024,185,114.94034,35.46767
1704011426,"2023-12-31 08:30:26",B5723,CA8793,7200.9,763.024,185,114.937562,35.439288
1704011441,"2023-12-31 08:30:41",B5723,CA8793,7200.9,763.024,185,114.934757,35.410751
1704011456,"2023-12-31 08:30:56",B5723,CA8793,7200.9,763.024,184,114.93187,35.38142
1704011471,"2023-12-31 08:31:11",B5723,CA8793,7200.9,763.024,185,114.92915,35.35289
1704011486,"2023-12-31 08:31:26",B5723,CA8793,7200.9,763.024,185,114.926434,35.324524
1704011501,"2023-12-31 08:31:41",B5723,CA8793,7200.9,763.024,185,114.923713,35.296372
1704011516,"2023-12-31 08:31:56",B5723,CA8793,7200.9,763.024,185,114.920908,35.267836
1704011531,"2023-12-31 08:32:11",B5723,CA8793,7200.9,763.024,185,114.918022,35.238922
1704011546,"2023-12-31 08:32:26",B5723,CA8793,7200.9,763.024,185,114.915218,35.210809
1704011561,"2023-12-31 08:32:41",B5723,CA8793,7200.9,763.024,185,114.912415,35.1819
1704011575,"2023-12-31 08:32:55",B5723,CA8793,7200.9,761.172,185,114.909611,35.15341
1704011590,"2023-12-31 08:33:10",B5723,CA8793,7200.9,761.172,185,114.90681,35.12487
1704011605,"2023-12-31 08:33:25",B5723,CA8793,7200.9,761.172,185,114.90393,35.09642
1704011620,"2023-12-31 08:33:40",B5723,CA8793,7200.9,761.172,185,114.901017,35.068542
1704011635,"2023-12-31 08:33:55",B5723,CA8793,7200.9,761.172,185,114.89805,35.04007
1704011650,"2023-12-31 08:34:10",B5723,CA8793,7200.9,763.024,185,114.895076,35.011414
1704011665,"2023-12-31 08:34:25",B5723,CA8793,7200.9,761.172,185,114.892049,34.982574
1704011680,"2023-12-31 08:34:40",B5723,CA8793,7200.9,761.172,185,114.889126,34.953748
1704011695,"2023-12-31 08:34:55",B5723,CA8793,7200.9,761.172,185,114.886265,34.925816
1704011710,"2023-12-31 08:35:10",B5723,CA8793,7200.9,763.024,185,114.8834,34.89812
1704011725,"2023-12-31 08:35:25",B5723,CA8793,7200.9,761.172,185,114.880428,34.86865
1704011740,"2023-12-31 08:35:40",B5723,CA8793,7200.9,761.172,185,114.87751,34.83997
1704011755,"2023-12-31 08:35:55",B5723,CA8793,7200.9,759.32,185,114.874616,34.812103
1704011770,"2023-12-31 08:36:10",B5723,CA8793,7200.9,759.32,185,114.871674,34.782948
1704011785,"2023-12-31 08:36:25",B5723,CA8793,7200.9,757.468,185,114.86884,34.75552
1704011800,"2023-12-31 08:36:40",B5723,CA8793,7200.9,757.468,185,114.865816,34.726227
1704011815,"2023-12-31 08:36:55",B5723,CA8793,7200.9,757.468,185,114.862747,34.696733
1704011830,"2023-12-31 08:37:10",B5723,CA8793,7200.9,757.468,185,114.859772,34.66787
1704011845,"2023-12-31 08:37:25",B5723,CA8793,7200.9,755.616,185,114.856848,34.638977
1704011860,"2023-12-31 08:37:40",B5723,CA8793,7200.9,755.616,185,114.85399,34.61145
1704011875,"2023-12-31 08:37:55",B5723,CA8793,7200.9,755.616,185,114.851074,34.583176
1704011890,"2023-12-31 08:38:10",B5723,CA8793,7200.9,757.468,185,114.848213,34.554469
1704011905,"2023-12-31 08:38:25",B5723,CA8793,7200.9,757.468,185,114.845467,34.52691
1704011920,"2023-12-31 08:38:40",B5723,CA8793,7200.9,757.468,185,114.84261,34.49817
1704011935,"2023-12-31 08:38:55",B5723,CA8793,7200.9,759.32,185,114.839696,34.469421
1704011950,"2023-12-31 08:39:10",B5723,CA8793,7200.9,759.32,185,114.83694,34.44214
1704011965,"2023-12-31 08:39:25",B5723,CA8793,7200.9,759.32,185,114.83397,34.41318
1704011980,"2023-12-31 08:39:40",B5723,CA8793,7200.9,759.32,185,114.830951,34.384369
