Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715403188,"2024-05-11 04:53:08",B205C,SC8873,38.1,161.124,270,117.215996,36.847275
1715403208,"2024-05-11 04:53:28",B205C,SC8873,60.96,296.32,0,117.216001,36.859689
1715403223,"2024-05-11 04:53:43",B205C,SC8873,228.6,296.32,0,117.216115,36.8703
1715403238,"2024-05-11 04:53:58",B205C,SC8873,419.1,292.616,0,117.216174,36.881744
1715403253,"2024-05-11 04:54:13",B205C,SC8873,579.12,305.58,0,117.21618,36.892695
1715403268,"2024-05-11 04:54:28",B205C,SC8873,716.28,307.432,1,117.21684,36.90401
1715403283,"2024-05-11 04:54:43",B205C,SC8873,883.92,307.432,358,117.216466,36.915802
1715403298,"2024-05-11 04:54:58",B205C,SC8873,1066.8,309.284,359,117.216001,36.927283
1715403313,"2024-05-11 04:55:13",B205C,SC8873,1165.86,333.36,0,117.21582,36.93953
1715403328,"2024-05-11 04:55:28",B205C,SC8873,1234.44,374.104,360,117.215941,36.952422
1715403343,"2024-05-11 04:55:43",B205C,SC8873,1363.98,385.216,1,117.21612,36.966992
1715403358,"2024-05-11 04:55:58",B205C,SC8873,1485.9,418.552,0,117.21629,36.98282
1715403373,"2024-05-11 04:56:13",B205C,SC8873,1607.82,440.776,0,117.21612,36.99898
1715403389,"2024-05-11 04:56:29",B205C,SC8873,1790.7,444.48,360,117.21612,37.01523
1715403403,"2024-05-11 04:56:43",B205C,SC8873,2004.06,442.628,0,117.21618,37.03235
1715403419,"2024-05-11 04:56:59",B205C,SC8873,2217.42,440.776,0,117.21618,37.04785
1715403433,"2024-05-11 04:57:13",B205C,SC8873,2446.02,437.072,0,117.21612,37.06443
1715403448,"2024-05-11 04:57:28",B205C,SC8873,2590.8,455.592,0,117.21594,37.08165
1715403463,"2024-05-11 04:57:43",B205C,SC8873,2758.44,450.036,337,117.211732,37.097717
1715403474,"2024-05-11 04:57:54",B205C,SC8873,2857.5,455.592,317,117.203843,37.10701
1715403488,"2024-05-11 04:58:08",B205C,SC8873,3078.48,453.74,291,117.186312,37.116211
1715403503,"2024-05-11 04:58:23",B205C,SC8873,3185.16,487.076,265,117.16477,37.11847
1715403518,"2024-05-11 04:58:38",B205C,SC8873,3268.98,522.264,250,117.141724,37.113007
1715403533,"2024-05-11 04:58:53",B205C,SC8873,3337.56,557.452,251,117.117781,37.10637
1715403548,"2024-05-11 04:59:08",B205C,SC8873,3413.76,585.232,252,117.092285,37.099434
1715403563,"2024-05-11 04:59:23",B205C,SC8873,3489.96,614.864,251,117.06558,37.09218
1715403574,"2024-05-11 04:59:34",B205C,SC8873,3581.4,620.42,252,117.047743,37.08733
1715403588,"2024-05-11 04:59:48",B205C,SC8873,3756.66,625.976,251,117.019881,37.079636
1715403603,"2024-05-11 05:00:03",B205C,SC8873,3924.3,633.384,251,116.99154,37.07172
1715403618,"2024-05-11 05:00:18",B205C,SC8873,4076.7,642.644,251,116.963079,37.063843
1715403633,"2024-05-11 05:00:33",B205C,SC8873,4221.48,653.756,251,116.934386,37.055878
1715403648,"2024-05-11 05:00:48",B205C,SC8873,4381.5,663.016,251,116.905459,37.047867
1715403663,"2024-05-11 05:01:03",B205C,SC8873,4541.52,668.572,251,116.87626,37.03975
1715403677,"2024-05-11 05:01:17",B205C,SC8873,4709.16,674.128,251,116.846145,37.031342
1715403692,"2024-05-11 05:01:32",B205C,SC8873,4899.66,675.98,251,116.816458,37.023102
1715403707,"2024-05-11 05:01:47",B205C,SC8873,5082.54,677.832,251,116.786947,37.014908
1715403722,"2024-05-11 05:02:02",B205C,SC8873,5250.18,679.684,251,116.757377,37.006622
1715403737,"2024-05-11 05:02:17",B205C,SC8873,5364.48,681.536,251,116.726873,36.998108
1715403752,"2024-05-11 05:02:32",B205C,SC8873,5402.58,681.536,251,116.696956,36.989756
1715403767,"2024-05-11 05:02:47",B205C,SC8873,5394.96,679.684,251,116.666266,36.981237
1715403782,"2024-05-11 05:03:02",B205C,SC8873,5394.96,681.536,251,116.63641,36.97289
1715403793,"2024-05-11 05:03:13",B205C,SC8873,5394.96,679.684,251,116.61625,36.967255
1715403807,"2024-05-11 05:03:27",B205C,SC8873,5394.96,677.832,251,116.586317,36.958892
1715403822,"2024-05-11 05:03:42",B205C,SC8873,5394.96,677.832,251,116.55622,36.95047
1715403837,"2024-05-11 05:03:57",B205C,SC8873,5394.96,675.98,251,116.52696,36.94226
1715403852,"2024-05-11 05:04:12",B205C,SC8873,5394.96,675.98,251,116.49698,36.93384
1715403863,"2024-05-11 05:04:23",B205C,SC8873,5394.96,675.98,251,116.476934,36.928207
1715403878,"2024-05-11 05:04:38",B205C,SC8873,5394.96,681.536,251,116.447832,36.919968
1715403892,"2024-05-11 05:04:52",B205C,SC8873,5394.96,685.24,251,116.417283,36.911456
1715403907,"2024-05-11 05:05:07",B205C,SC8873,5394.96,685.24,251,116.386881,36.902939
1715403922,"2024-05-11 05:05:22",B205C,SC8873,5394.96,681.536,251,116.35696,36.89452
1715403937,"2024-05-11 05:05:37",B205C,SC8873,5394.96,683.388,251,116.326865,36.886047
1715403952,"2024-05-11 05:05:52",B205C,SC8873,5394.96,683.388,251,116.29679,36.87752
1715403967,"2024-05-11 05:06:07",B205C,SC8873,5394.96,685.24,251,116.266674,36.868973
1715403982,"2024-05-11 05:06:22",B205C,SC8873,5394.96,687.092,251,116.23708,36.86057
1715403997,"2024-05-11 05:06:37",B205C,SC8873,5394.96,687.092,251,116.20602,36.85181
1715404012,"2024-05-11 05:06:52",B205C,SC8873,5394.96,685.24,250,116.17545,36.84312
1715404023,"2024-05-11 05:07:03",B205C,SC8873,5394.96,685.24,250,116.155701,36.837524
1715404037,"2024-05-11 05:07:17",B205C,SC8873,5394.96,685.24,250,116.12577,36.82892
1715404052,"2024-05-11 05:07:32",B205C,SC8873,5394.96,687.092,250,116.09516,36.82022
1715404067,"2024-05-11 05:07:47",B205C,SC8873,5394.96,690.796,250,116.065297,36.811694
1715404082,"2024-05-11 05:08:02",B205C,SC8873,5394.96,692.648,250,116.034968,36.802989
1715404097,"2024-05-11 05:08:17",B205C,SC8873,5394.96,696.352,248,116.00423,36.79391
1715404112,"2024-05-11 05:08:32",B205C,SC8873,5394.96,703.76,244,115.97414,36.78268
1715404127,"2024-05-11 05:08:47",B205C,SC8873,5394.96,703.76,244,115.94547,36.77147
1715404142,"2024-05-11 05:09:02",B205C,SC8873,5394.96,703.76,244,115.91593,36.75988
1715404157,"2024-05-11 05:09:17",B205C,SC8873,5394.96,705.612,244,115.886419,36.748243
1715404172,"2024-05-11 05:09:32",B205C,SC8873,5394.96,705.612,244,115.857083,36.736698
1715404187,"2024-05-11 05:09:47",B205C,SC8873,5394.96,703.76,244,115.822721,36.723152
1715404202,"2024-05-11 05:10:02",B205C,SC8873,5394.96,703.76,244,115.793912,36.711746
1715404217,"2024-05-11 05:10:17",B205C,SC8873,5394.96,703.76,244,115.764885,36.700241
1715404232,"2024-05-11 05:10:32",B205C,SC8873,5394.96,703.76,244,115.741768,36.691086
1715404247,"2024-05-11 05:10:47",B205C,SC8873,5394.96,705.612,244,115.712357,36.679367
1715404262,"2024-05-11 05:11:02",B205C,SC8873,5394.96,703.76,244,115.682774,36.667557
1715404277,"2024-05-11 05:11:17",B205C,SC8873,5394.96,707.464,244,115.65407,36.656117
1715404292,"2024-05-11 05:11:32",B205C,SC8873,5394.96,707.464,243,115.624809,36.644302
1715404307,"2024-05-11 05:11:47",B205C,SC8873,5394.96,707.464,244,115.59487,36.63242
