Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714033910,"2024-04-25 08:31:50",B5501,CA8793,0,5.556,132,117.215998,36.87299
1714033914,"2024-04-25 08:31:54",B5501,CA8793,0,0,132,117.215998,36.872967
1714033947,"2024-04-25 08:32:27",B5501,CA8793,0,0,132,117.215998,36.872967
1714033957,"2024-04-25 08:32:37",B5501,CA8793,0,3.704,132,117.215998,36.872944
1714033999,"2024-04-25 08:33:19",B5501,CA8793,0,268.54,180,117.216001,36.859992
1714034007,"2024-04-25 08:33:27",B5501,CA8793,175.26,292.616,180,117.216,36.85271
1714034022,"2024-04-25 08:33:42",B5501,CA8793,358.14,285.208,180,117.21606,36.84247
1714034037,"2024-04-25 08:33:57",B5501,CA8793,563.88,281.504,180,117.216167,36.831619
1714034062,"2024-04-25 08:34:22",B5501,CA8793,815.34,285.208,219,117.210789,36.815872
1714034077,"2024-04-25 08:34:37",B5501,CA8793,982.98,290.764,239,117.200089,36.808868
1714034097,"2024-04-25 08:34:57",B5501,CA8793,1143,327.804,270,117.182864,36.805037
1714034112,"2024-04-25 08:35:12",B5501,CA8793,1211.58,377.808,279,117.165333,36.806946
1714034127,"2024-04-25 08:35:27",B5501,CA8793,1310.64,411.144,281,117.14821,36.80965
1714034147,"2024-04-25 08:35:47",B5501,CA8793,1478.28,440.776,281,117.121855,36.813975
1714034162,"2024-04-25 08:36:02",B5501,CA8793,1562.1,461.148,281,117.10104,36.817154
1714034181,"2024-04-25 08:36:21",B5501,CA8793,1676.4,475.964,280,117.07353,36.82114
1714034196,"2024-04-25 08:36:36",B5501,CA8793,1767.84,477.816,280,117.050093,36.82431
1714034211,"2024-04-25 08:36:51",B5501,CA8793,1844.04,494.484,272,117.02888,36.82613
1714034226,"2024-04-25 08:37:06",B5501,CA8793,1897.38,490.78,269,117.00583,36.82581
1714034246,"2024-04-25 08:37:26",B5501,CA8793,1897.38,488.928,268,116.97527,36.82516
1714034266,"2024-04-25 08:37:46",B5501,CA8793,2080.26,498.188,268,116.944599,36.824387
1714034281,"2024-04-25 08:38:01",B5501,CA8793,2263.14,511.152,269,116.919308,36.823883
1714034296,"2024-04-25 08:38:16",B5501,CA8793,2476.5,516.708,268,116.89682,36.82333
1714034311,"2024-04-25 08:38:31",B5501,CA8793,2705.1,522.264,268,116.872442,36.822587
1714034322,"2024-04-25 08:38:42",B5501,CA8793,2849.88,529.672,268,116.85614,36.82212
1714034336,"2024-04-25 08:38:56",B5501,CA8793,3086.1,533.376,268,116.831245,36.821365
1714034351,"2024-04-25 08:39:11",B5501,CA8793,3307.08,544.488,268,116.804478,36.820586
1714034366,"2024-04-25 08:39:26",B5501,CA8793,3520.44,559.304,268,116.778532,36.819841
1714034381,"2024-04-25 08:39:41",B5501,CA8793,3749.04,572.268,268,116.75211,36.819031
1714034396,"2024-04-25 08:39:56",B5501,CA8793,3985.26,587.084,268,116.726646,36.818161
1714034411,"2024-04-25 08:40:11",B5501,CA8793,4221.48,600.048,268,116.69906,36.81723
1714034426,"2024-04-25 08:40:26",B5501,CA8793,4457.7,609.308,268,116.670856,36.81633
1714034441,"2024-04-25 08:40:41",B5501,CA8793,4655.82,629.68,268,116.639957,36.815414
