Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697272878,"2023-10-14 08:41:18",B7031,MU2642,53.34,301.876,1,117.216057,36.862015
1697272893,"2023-10-14 08:41:33",B7031,MU2642,213.36,309.284,1,117.21624,36.873609
1697272904,"2023-10-14 08:41:44",B7031,MU2642,335.28,312.988,0,117.216299,36.881569
1697272918,"2023-10-14 08:41:58",B7031,MU2642,518.16,312.988,359,117.216232,36.89328
1697272933,"2023-10-14 08:42:13",B7031,MU2642,693.42,312.988,0,117.216174,36.905182
1697272948,"2023-10-14 08:42:28",B7031,MU2642,845.82,316.692,360,117.216174,36.917313
1697272963,"2023-10-14 08:42:43",B7031,MU2642,1021.08,316.692,360,117.21612,36.929239
1697272978,"2023-10-14 08:42:58",B7031,MU2642,1112.52,340.768,360,117.216001,36.941435
1697272993,"2023-10-14 08:43:13",B7031,MU2642,1203.96,383.364,0,117.215941,36.954842
1697273008,"2023-10-14 08:43:28",B7031,MU2642,1280.16,422.256,0,117.21594,36.970413
1697273023,"2023-10-14 08:43:43",B7031,MU2642,1417.32,446.332,360,117.21594,36.987167
1697273038,"2023-10-14 08:43:58",B7031,MU2642,1600.2,457.444,0,117.21594,37.004059
1697273054,"2023-10-14 08:44:14",B7031,MU2642,1836.42,459.296,0,117.21594,37.02269
1697273068,"2023-10-14 08:44:28",B7031,MU2642,2065.02,461.148,0,117.21594,37.040543
1697273083,"2023-10-14 08:44:43",B7031,MU2642,2301.24,459.296,0,117.215941,37.057955
1697273098,"2023-10-14 08:44:58",B7031,MU2642,2537.46,457.444,0,117.21606,37.075273
1697273113,"2023-10-14 08:45:13",B7031,MU2642,2750.82,459.296,343,117.213732,37.091706
1697273128,"2023-10-14 08:45:28",B7031,MU2642,2979.42,461.148,319,117.202626,37.106509
1697273143,"2023-10-14 08:45:43",B7031,MU2642,3185.16,475.964,295,117.184893,37.116332
1697273158,"2023-10-14 08:45:58",B7031,MU2642,3383.28,496.336,272,117.162024,37.119218
1697273173,"2023-10-14 08:46:13",B7031,MU2642,3528.06,524.116,270,117.138042,37.119461
1697273188,"2023-10-14 08:46:28",B7031,MU2642,3672.84,542.636,269,117.113615,37.11937
