Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696162911,"2023-10-01 12:21:51",B5725,SC8883,373.38,305.58,180,117.21594,36.828593
1696162928,"2023-10-01 12:22:08",B5725,SC8883,548.64,305.58,180,117.215823,36.816117
1696162943,"2023-10-01 12:22:23",B5725,SC8883,655.32,331.508,212,117.210739,36.807179
1696162960,"2023-10-01 12:22:40",B5725,SC8883,853.44,329.656,265,117.192915,36.801872
1696162975,"2023-10-01 12:22:55",B5725,SC8883,1013.46,331.508,283,117.178059,36.803513
1696162990,"2023-10-01 12:23:10",B5725,SC8883,1120.14,377.808,281,117.157443,36.806992
1696163001,"2023-10-01 12:23:21",B5725,SC8883,1165.86,401.884,281,117.145672,36.808777
1696163015,"2023-10-01 12:23:35",B5725,SC8883,1303.02,425.96,282,117.126296,36.811927
1696163030,"2023-10-01 12:23:50",B5725,SC8883,1493.52,435.22,282,117.10654,36.81519
1696163045,"2023-10-01 12:24:05",B5725,SC8883,1684.02,440.776,281,117.08696,36.81839
1696163060,"2023-10-01 12:24:20",B5725,SC8883,1851.66,455.592,281,117.06608,36.82173
1696163075,"2023-10-01 12:24:35",B5725,SC8883,2019.3,468.556,280,117.043899,36.825148
1696163090,"2023-10-01 12:24:50",B5725,SC8883,2225.04,472.26,271,117.02339,36.82631
1696163109,"2023-10-01 12:25:09",B5725,SC8883,2392.68,488.928,268,116.999073,36.825577
1696163124,"2023-10-01 12:25:24",B5725,SC8883,2621.28,490.78,269,116.97538,36.82516
1696163139,"2023-10-01 12:25:39",B5725,SC8883,2842.26,490.78,269,116.952385,36.824775
1696163154,"2023-10-01 12:25:54",B5725,SC8883,3002.28,505.596,269,116.929945,36.824356
1696163169,"2023-10-01 12:26:09",B5725,SC8883,3169.92,522.264,269,116.90616,36.82384
1696163184,"2023-10-01 12:26:24",B5725,SC8883,3345.18,540.784,268,116.87994,36.82306
1696163199,"2023-10-01 12:26:39",B5725,SC8883,3505.2,559.304,268,116.855086,36.822261
1696163214,"2023-10-01 12:26:54",B5725,SC8883,3665.22,575.972,268,116.828496,36.821377
1696163226,"2023-10-01 12:27:06",B5725,SC8883,3832.86,583.38,268,116.80481,36.820679
1696163241,"2023-10-01 12:27:21",B5725,SC8883,4114.8,577.824,268,116.777831,36.819887
1696163256,"2023-10-01 12:27:36",B5725,SC8883,4358.64,577.824,267,116.750014,36.818956
1696163270,"2023-10-01 12:27:50",B5725,SC8883,4602.48,579.676,267,116.723367,36.817979
1696163285,"2023-10-01 12:28:05",B5725,SC8883,4792.98,592.64,268,116.696368,36.817094
1696163300,"2023-10-01 12:28:20",B5725,SC8883,4968.24,603.752,268,116.668453,36.816193
1696163315,"2023-10-01 12:28:35",B5725,SC8883,5143.5,616.716,268,116.639917,36.815372
1696163330,"2023-10-01 12:28:50",B5725,SC8883,5334,627.828,268,116.609413,36.814394
1696163350,"2023-10-01 12:29:10",B5725,SC8883,5539.74,637.088,268,116.577702,36.813446
1696163365,"2023-10-01 12:29:25",B5725,SC8883,5707.38,651.904,268,116.547468,36.812439
1696163380,"2023-10-01 12:29:40",B5725,SC8883,5783.58,677.832,268,116.515678,36.811368
1696163395,"2023-10-01 12:29:55",B5725,SC8883,5867.4,696.352,268,116.484472,36.810298
1696163410,"2023-10-01 12:30:10",B5725,SC8883,6035.04,698.204,275,116.450871,36.81053
1696163425,"2023-10-01 12:30:25",B5725,SC8883,6195.06,696.352,284,116.418087,36.816349
1696163440,"2023-10-01 12:30:40",B5725,SC8883,6355.08,698.204,284,116.386005,36.822727
1696163455,"2023-10-01 12:30:55",B5725,SC8883,6515.1,698.204,284,116.352024,36.829559
1696163470,"2023-10-01 12:31:10",B5725,SC8883,6659.88,688.944,284,116.320262,36.835808
1696163485,"2023-10-01 12:31:25",B5725,SC8883,6804.66,677.832,284,116.289874,36.84172
1696163500,"2023-10-01 12:31:40",B5725,SC8883,6918.96,675.98,280,116.257954,36.847137
1696163515,"2023-10-01 12:31:55",B5725,SC8883,6995.16,675.98,275,116.228105,36.84982
1696163530,"2023-10-01 12:32:10",B5725,SC8883,7071.36,679.684,269,116.195407,36.850332
1696163545,"2023-10-01 12:32:25",B5725,SC8883,7147.56,681.536,268,116.163883,36.849197
1696163560,"2023-10-01 12:32:40",B5725,SC8883,7200.9,683.388,268,116.132092,36.848145
1696163575,"2023-10-01 12:32:55",B5725,SC8883,7200.9,683.388,268,116.100185,36.847027
1696163590,"2023-10-01 12:33:10",B5725,SC8883,7193.28,685.24,267,116.068897,36.845947
1696163605,"2023-10-01 12:33:25",B5725,SC8883,7193.28,685.24,268,116.034565,36.84462
1696163624,"2023-10-01 12:33:44",B5725,SC8883,7193.28,690.796,260,115.99967,36.84167
1696163639,"2023-10-01 12:33:59",B5725,SC8883,7193.28,698.204,252,115.968349,36.834877
1696163650,"2023-10-01 12:34:10",B5725,SC8883,7193.28,705.612,245,115.945324,36.827196
1696163665,"2023-10-01 12:34:25",B5725,SC8883,7193.28,709.316,244,115.910225,36.8134
1696163680,"2023-10-01 12:34:40",B5725,SC8883,7193.28,711.168,244,115.879465,36.801406
1696163695,"2023-10-01 12:34:55",B5725,SC8883,7193.28,711.168,244,115.857639,36.792801
1696163708,"2023-10-01 12:35:08",B5725,SC8883,7193.28,711.168,244,115.824884,36.779946
1696163723,"2023-10-01 12:35:23",B5725,SC8883,7193.28,711.168,244,115.793912,36.767656
1696163738,"2023-10-01 12:35:38",B5725,SC8883,7193.28,713.02,244,115.763168,36.755493
1696163752,"2023-10-01 12:35:52",B5725,SC8883,7193.28,713.02,244,115.74114,36.7467
1696163763,"2023-10-01 12:36:03",B5725,SC8883,7193.28,714.872,243,115.718527,36.737676
1696163776,"2023-10-01 12:36:16",B5725,SC8883,7193.28,714.872,244,115.695305,36.728394
1696163795,"2023-10-01 12:36:35",B5725,SC8883,7193.28,714.872,244,115.650387,36.710449
1696163809,"2023-10-01 12:36:49",B5725,SC8883,7200.9,714.872,244,115.626487,36.700946
1696163820,"2023-10-01 12:37:00",B5725,SC8883,7200.9,716.724,244,115.604553,36.69223
1696163833,"2023-10-01 12:37:13",B5725,SC8883,7193.28,714.872,244,115.580263,36.682605
1696163847,"2023-10-01 12:37:27",B5725,SC8883,7193.28,714.872,244,115.549758,36.670548
1696163867,"2023-10-01 12:37:47",B5725,SC8883,7193.28,714.872,244,115.514578,36.656489
1696163882,"2023-10-01 12:38:02",B5725,SC8883,7193.28,713.02,243,115.484219,36.644302
1696163897,"2023-10-01 12:38:17",B5725,SC8883,7193.28,709.316,244,115.453219,36.631863
1696163912,"2023-10-01 12:38:32",B5725,SC8883,7193.28,707.464,243,115.422714,36.619573
1696163926,"2023-10-01 12:38:46",B5725,SC8883,7193.28,707.464,244,115.397587,36.609467
1696163941,"2023-10-01 12:39:01",B5725,SC8883,7193.28,703.76,244,115.366263,36.596949
1696163956,"2023-10-01 12:39:16",B5725,SC8883,7193.28,701.908,244,115.336761,36.585205
1696163971,"2023-10-01 12:39:31",B5725,SC8883,7193.28,698.204,244,115.307407,36.573486
1696163986,"2023-10-01 12:39:46",B5725,SC8883,7193.28,696.352,244,115.278339,36.561905
1696164001,"2023-10-01 12:40:01",B5725,SC8883,7193.28,694.5,244,115.249901,36.550644
1696164016,"2023-10-01 12:40:16",B5725,SC8883,7193.28,696.352,242,115.219116,36.538193
1696164031,"2023-10-01 12:40:31",B5725,SC8883,7193.28,714.872,228,115.190849,36.521255
1696164046,"2023-10-01 12:40:46",B5725,SC8883,7193.28,731.54,218,115.167789,36.500473
1696164061,"2023-10-01 12:41:01",B5725,SC8883,7193.28,729.688,218,115.147133,36.478867
1696164076,"2023-10-01 12:41:16",B5725,SC8883,7200.9,729.688,219,115.126317,36.457432
1696164091,"2023-10-01 12:41:31",B5725,SC8883,7193.28,731.54,218,115.10582,36.43634
1696164106,"2023-10-01 12:41:46",B5725,SC8883,7193.28,731.54,218,115.089442,36.419538
1696164121,"2023-10-01 12:42:01",B5725,SC8883,7193.28,727.836,218,115.069199,36.398758
1696164136,"2023-10-01 12:42:16",B5725,SC8883,7200.9,737.096,213,115.049286,36.376328
1696164151,"2023-10-01 12:42:31",B5725,SC8883,7193.28,755.616,200,115.03372,36.34964
1696164166,"2023-10-01 12:42:46",B5725,SC8883,7193.28,774.136,191,115.02491,36.321808
1696164181,"2023-10-01 12:43:01",B5725,SC8883,7193.28,783.396,185,115.02142,36.292831
1696164196,"2023-10-01 12:43:16",B5725,SC8883,7193.28,783.396,185,115.018324,36.26275
1696164211,"2023-10-01 12:43:31",B5725,SC8883,7193.28,783.396,185,115.015354,36.233643
1696164226,"2023-10-01 12:43:46",B5725,SC8883,7193.28,783.396,185,115.012436,36.205124
1696164241,"2023-10-01 12:44:01",B5725,SC8883,7200.9,781.544,185,115.009289,36.173676
1696164256,"2023-10-01 12:44:16",B5725,SC8883,7200.9,781.544,184,115.00646,36.14465
1696164271,"2023-10-01 12:44:31",B5725,SC8883,7200.9,779.692,184,115.00351,36.113892
1696164286,"2023-10-01 12:44:46",B5725,SC8883,7193.28,774.136,185,115.00088,36.08601
1696164301,"2023-10-01 12:45:01",B5725,SC8883,7193.28,759.32,184,114.998104,36.056803
1696164316,"2023-10-01 12:45:16",B5725,SC8883,7193.28,751.912,185,114.995384,36.028564
1696164331,"2023-10-01 12:45:31",B5725,SC8883,7193.28,748.208,185,114.99275,36.00128
1696164346,"2023-10-01 12:45:46",B5725,SC8883,7193.28,748.208,185,114.989806,35.970681
1696164361,"2023-10-01 12:46:01",B5725,SC8883,7193.28,746.356,185,114.98706,35.94331
1696164376,"2023-10-01 12:46:16",B5725,SC8883,7193.28,744.504,185,114.984254,35.914865
1696164391,"2023-10-01 12:46:31",B5725,SC8883,7193.28,740.8,185,114.98151,35.88749
1696164406,"2023-10-01 12:46:46",B5725,SC8883,7193.28,738.948,185,114.97873,35.86006
1696164421,"2023-10-01 12:47:01",B5725,SC8883,7193.28,737.096,185,114.97604,35.8325
1696164436,"2023-10-01 12:47:16",B5725,SC8883,7193.28,735.244,185,114.97335,35.80458
1696164451,"2023-10-01 12:47:31",B5725,SC8883,7193.28,735.244,185,114.970722,35.777435
1696164466,"2023-10-01 12:47:46",B5725,SC8883,7193.28,733.392,185,114.967976,35.74942
1696164481,"2023-10-01 12:48:01",B5725,SC8883,7193.28,733.392,185,114.9654,35.72273
1696164496,"2023-10-01 12:48:16",B5725,SC8883,7200.9,731.54,185,114.96265,35.69531
1696164511,"2023-10-01 12:48:31",B5725,SC8883,7193.28,731.54,185,114.95991,35.66702
1696164526,"2023-10-01 12:48:46",B5725,SC8883,7193.28,729.688,185,114.95726,35.63988
1696164541,"2023-10-01 12:49:01",B5725,SC8883,7193.28,727.836,185,114.954643,35.613373
1696164556,"2023-10-01 12:49:16",B5725,SC8883,7193.28,727.836,185,114.95188,35.58579
1696164571,"2023-10-01 12:49:31",B5725,SC8883,7193.28,725.984,185,114.94913,35.55865
1696164585,"2023-10-01 12:49:45",B5725,SC8883,7193.28,724.132,185,114.946328,35.531182
1696164600,"2023-10-01 12:50:00",B5725,SC8883,7193.28,722.28,185,114.9437,35.50427
1696164615,"2023-10-01 12:50:15",B5725,SC8883,7193.28,722.28,184,114.94188,35.48502
1696164630,"2023-10-01 12:50:30",B5725,SC8883,7193.28,720.428,185,114.93937,35.45828
1696164645,"2023-10-01 12:50:45",B5725,SC8883,7193.28,720.428,185,114.93662,35.42953
1696164660,"2023-10-01 12:51:00",B5725,SC8883,7193.28,718.576,185,114.93399,35.4023
1696164675,"2023-10-01 12:51:15",B5725,SC8883,7193.28,718.576,185,114.931485,35.375558
1696164690,"2023-10-01 12:51:30",B5725,SC8883,7193.28,718.576,185,114.92874,35.34763
1696164705,"2023-10-01 12:51:45",B5725,SC8883,7193.28,718.576,185,114.926205,35.321732
1696164720,"2023-10-01 12:52:00",B5725,SC8883,7193.28,714.872,185,114.923573,35.294952
1696164735,"2023-10-01 12:52:15",B5725,SC8883,7200.9,716.724,184,114.92094,35.26826
1696164750,"2023-10-01 12:52:30",B5725,SC8883,7200.9,727.836,185,114.918251,35.240433
1696164765,"2023-10-01 12:52:45",B5725,SC8883,7193.28,738.948,185,114.91514,35.20885
1696164780,"2023-10-01 12:53:00",B5725,SC8883,7200.9,740.8,185,114.91247,35.18097
1696164795,"2023-10-01 12:53:15",B5725,SC8883,7193.28,742.652,185,114.909761,35.153778
1696164806,"2023-10-01 12:53:26",B5725,SC8883,7193.28,742.652,185,114.90797,35.1362
1696164820,"2023-10-01 12:53:40",B5725,SC8883,7193.28,744.504,185,114.90483,35.10622
1696164835,"2023-10-01 12:53:55",B5725,SC8883,7193.28,740.8,185,114.90194,35.07902
1696164850,"2023-10-01 12:54:10",B5725,SC8883,7193.28,740.8,185,114.899025,35.050344
1696164865,"2023-10-01 12:54:25",B5725,SC8883,7193.28,740.8,185,114.896197,35.023132
1696164880,"2023-10-01 12:54:40",B5725,SC8883,7193.28,740.8,185,114.89336,34.995784
1696164895,"2023-10-01 12:54:55",B5725,SC8883,7193.28,740.8,185,114.8905,34.96757
1696164910,"2023-10-01 12:55:10",B5725,SC8883,7193.28,740.8,185,114.887695,34.940248
1696164925,"2023-10-01 12:55:25",B5725,SC8883,7200.9,738.948,185,114.88483,34.91274
1696164940,"2023-10-01 12:55:40",B5725,SC8883,7193.28,738.948,185,114.881959,34.884705
1696164955,"2023-10-01 12:55:55",B5725,SC8883,7193.28,738.948,186,114.8791,34.85706
1696164970,"2023-10-01 12:56:10",B5725,SC8883,7193.28,737.096,185,114.87619,34.82982
1696164985,"2023-10-01 12:56:25",B5725,SC8883,7193.28,737.096,185,114.87322,34.80096
1696165000,"2023-10-01 12:56:40",B5725,SC8883,7193.28,735.244,185,114.870525,34.774017
1696165015,"2023-10-01 12:56:55",B5725,SC8883,7193.28,725.984,185,114.86778,34.74682
1696165030,"2023-10-01 12:57:10",B5725,SC8883,7193.28,720.428,185,114.86509,34.71964
1696165044,"2023-10-01 12:57:24",B5725,SC8883,7193.28,720.428,186,114.86303,34.70022
1696165059,"2023-10-01 12:57:39",B5725,SC8883,7193.28,718.576,186,114.86017,34.67332
1696165074,"2023-10-01 12:57:54",B5725,SC8883,7193.28,716.724,186,114.85735,34.64703
1696165089,"2023-10-01 12:58:09",B5725,SC8883,7193.28,716.724,185,114.85445,34.618618
1696165104,"2023-10-01 12:58:24",B5725,SC8883,7193.28,716.724,185,114.85193,34.59287
1696165119,"2023-10-01 12:58:39",B5725,SC8883,7193.28,716.724,185,114.84922,34.56587
1696165134,"2023-10-01 12:58:54",B5725,SC8883,7193.28,720.428,185,114.84661,34.53873
1696165149,"2023-10-01 12:59:09",B5725,SC8883,7193.28,729.688,185,114.8439,34.51176
1696165164,"2023-10-01 12:59:24",B5725,SC8883,7193.28,735.244,186,114.840946,34.484082
1696165179,"2023-10-01 12:59:39",B5725,SC8883,7193.28,737.096,186,114.838014,34.456329
1696165194,"2023-10-01 12:59:54",B5725,SC8883,7193.28,737.096,185,114.83521,34.42781
1696165209,"2023-10-01 13:00:09",B5725,SC8883,7193.28,738.948,185,114.83241,34.39943
1696165224,"2023-10-01 13:00:24",B5725,SC8883,7193.28,738.948,185,114.829774,34.372147
1696165239,"2023-10-01 13:00:39",B5725,SC8883,7193.28,740.8,185,114.82704,34.34461
1696165254,"2023-10-01 13:00:54",B5725,SC8883,7193.28,740.8,185,114.824352,34.316913
1696165269,"2023-10-01 13:01:09",B5725,SC8883,7193.28,740.8,185,114.82155,34.28917
1696165284,"2023-10-01 13:01:24",B5725,SC8883,7193.28,742.652,186,114.81869,34.26142
1696165299,"2023-10-01 13:01:39",B5725,SC8883,7193.28,744.504,185,114.815769,34.233678
1696165314,"2023-10-01 13:01:54",B5725,SC8883,7200.9,744.504,185,114.812794,34.205467
1696165329,"2023-10-01 13:02:09",B5725,SC8883,7193.28,746.356,185,114.80993,34.17763
1696165344,"2023-10-01 13:02:24",B5725,SC8883,7193.28,748.208,185,114.80702,34.14816
1696165359,"2023-10-01 13:02:39",B5725,SC8883,7193.28,750.06,185,114.80438,34.11953
1696165374,"2023-10-01 13:02:54",B5725,SC8883,7193.28,751.912,185,114.80169,34.0909
1696165389,"2023-10-01 13:03:09",B5725,SC8883,7193.28,751.912,185,114.79918,34.06367
1696165404,"2023-10-01 13:03:24",B5725,SC8883,7193.28,755.616,185,114.796371,34.035132
1696165419,"2023-10-01 13:03:39",B5725,SC8883,7193.28,755.616,185,114.79357,34.00688
1696165434,"2023-10-01 13:03:54",B5725,SC8883,7193.28,757.468,185,114.79071,33.97857
1696165449,"2023-10-01 13:04:09",B5725,SC8883,7200.9,761.172,185,114.7879,33.94995
1696165464,"2023-10-01 13:04:24",B5725,SC8883,7200.9,750.06,189,114.78426,33.92203
1696165475,"2023-10-01 13:04:35",B5725,SC8883,7193.28,729.688,202,114.7776,33.90479
1696165489,"2023-10-01 13:04:49",B5725,SC8883,7193.28,720.428,210,114.76178,33.88046
1696165504,"2023-10-01 13:05:04",B5725,SC8883,7193.28,709.316,210,114.74596,33.85735
1696165519,"2023-10-01 13:05:19",B5725,SC8883,7193.28,703.76,210,114.73028,33.83431
1696165534,"2023-10-01 13:05:34",B5725,SC8883,7193.28,701.908,210,114.71487,33.81189
1696165549,"2023-10-01 13:05:49",B5725,SC8883,7193.28,700.056,210,114.698868,33.788592
1696165564,"2023-10-01 13:06:04",B5725,SC8883,7193.28,701.908,210,114.68319,33.76583
1696165579,"2023-10-01 13:06:19",B5725,SC8883,7124.7,698.204,210,114.667168,33.742412
1696165594,"2023-10-01 13:06:34",B5725,SC8883,7018.02,694.5,209,114.652061,33.719974
1696165609,"2023-10-01 13:06:49",B5725,SC8883,6896.1,692.648,209,114.63604,33.69586
1696165624,"2023-10-01 13:07:04",B5725,SC8883,6781.8,690.796,209,114.6212,33.67365
1696165639,"2023-10-01 13:07:19",B5725,SC8883,6667.5,690.796,209,114.60577,33.65056
1696165654,"2023-10-01 13:07:34",B5725,SC8883,6614.16,690.796,210,114.590822,33.628464
1696165669,"2023-10-01 13:07:49",B5725,SC8883,6614.16,707.464,200,114.577257,33.604568
1696165684,"2023-10-01 13:08:04",B5725,SC8883,6614.16,722.28,189,114.571037,33.577943
1696165699,"2023-10-01 13:08:19",B5725,SC8883,6614.16,722.28,188,114.566345,33.551501
1696165714,"2023-10-01 13:08:34",B5725,SC8883,6614.16,722.28,189,114.56164,33.52419
1696165729,"2023-10-01 13:08:49",B5725,SC8883,6614.16,718.576,189,114.557134,33.497966
1696165744,"2023-10-01 13:09:04",B5725,SC8883,6614.16,716.724,188,114.55254,33.47055
1696165759,"2023-10-01 13:09:19",B5725,SC8883,6614.16,716.724,188,114.548291,33.444763
1696165774,"2023-10-01 13:09:34",B5725,SC8883,6614.16,716.724,189,114.5439,33.41789
1696165789,"2023-10-01 13:09:49",B5725,SC8883,6614.16,714.872,189,114.53937,33.39145
1696165804,"2023-10-01 13:10:04",B5725,SC8883,6614.16,716.724,189,114.53461,33.3647
