Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703750639,"2023-12-28 08:03:59",B5537,CA8793,-83.82,296.32,360,117.216001,36.861133
1703750654,"2023-12-28 08:04:14",B5537,CA8793,99.06,294.468,0,117.21594,36.871811
1703750669,"2023-12-28 08:04:29",B5537,CA8793,274.32,305.58,1,117.216057,36.883301
1703750684,"2023-12-28 08:04:44",B5537,CA8793,434.34,312.988,0,117.21629,36.894836
1703750699,"2023-12-28 08:04:59",B5537,CA8793,617.22,309.284,359,117.216115,36.906555
1703750714,"2023-12-28 08:05:14",B5537,CA8793,800.1,311.136,0,117.216001,36.918159
1703750729,"2023-12-28 08:05:29",B5537,CA8793,922.02,346.324,359,117.215881,36.930588
1703750744,"2023-12-28 08:05:44",B5537,CA8793,1021.08,383.364,1,117.216001,36.943949
1703750759,"2023-12-28 08:05:59",B5537,CA8793,1211.58,400.032,0,117.21624,36.95973
1703750774,"2023-12-28 08:06:14",B5537,CA8793,1356.36,435.22,0,117.216359,36.976396
1703750789,"2023-12-28 08:06:29",B5537,CA8793,1554.48,448.184,0,117.216407,36.992569
1703750804,"2023-12-28 08:06:44",B5537,CA8793,1783.08,453.74,0,117.216598,37.009076
1703750819,"2023-12-28 08:06:59",B5537,CA8793,2034.54,457.444,0,117.216478,37.027417
1703750834,"2023-12-28 08:07:14",B5537,CA8793,2194.56,459.296,360,117.216419,37.03994
1703750849,"2023-12-28 08:07:29",B5537,CA8793,2423.16,464.852,0,117.216299,37.057816
1703750864,"2023-12-28 08:07:44",B5537,CA8793,2651.76,468.556,0,117.216407,37.075058
1703750879,"2023-12-28 08:07:59",B5537,CA8793,2880.36,461.148,340,117.213602,37.092087
1703750894,"2023-12-28 08:08:14",B5537,CA8793,3093.72,459.296,317,117.202148,37.106696
1703750909,"2023-12-28 08:08:29",B5537,CA8793,3307.08,461.148,292,117.183042,37.116797
1703750924,"2023-12-28 08:08:44",B5537,CA8793,3520.44,466.704,269,117.161606,37.119032
1703750939,"2023-12-28 08:08:59",B5537,CA8793,3665.22,492.632,270,117.139753,37.118985
1703750954,"2023-12-28 08:09:14",B5537,CA8793,3733.8,531.524,270,117.115018,37.118958
1703750969,"2023-12-28 08:09:29",B5537,CA8793,3802.38,572.268,270,117.090016,37.118939
1703750984,"2023-12-28 08:09:44",B5537,CA8793,3870.96,603.752,270,117.061834,37.118799
1703750999,"2023-12-28 08:09:59",B5537,CA8793,3962.4,637.088,270,117.03215,37.11868
1703751014,"2023-12-28 08:10:14",B5537,CA8793,4160.52,644.496,270,117.00147,37.11857
