Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687248411,"2023-06-20 08:06:51",B5593,CA8793,144.78,274.096,0,117.216001,36.86211
1687248426,"2023-06-20 08:07:06",B5593,CA8793,297.18,316.692,0,117.216057,36.873688
1687248441,"2023-06-20 08:07:21",B5593,CA8793,502.92,307.432,0,117.216174,36.885406
1687248452,"2023-06-20 08:07:32",B5593,CA8793,609.6,312.988,1,117.21624,36.893207
1687248463,"2023-06-20 08:07:43",B5593,CA8793,723.9,312.988,360,117.216232,36.901062
1687248478,"2023-06-20 08:07:58",B5593,CA8793,861.06,320.396,0,117.216174,36.912872
1687248489,"2023-06-20 08:08:09",B5593,CA8793,967.74,322.248,360,117.21612,36.920859
1687248500,"2023-06-20 08:08:20",B5593,CA8793,1059.18,325.952,0,117.21606,36.929052
1687248516,"2023-06-20 08:08:36",B5593,CA8793,1143,353.732,0,117.21618,36.942227
1687248532,"2023-06-20 08:08:52",B5593,CA8793,1257.3,394.476,360,117.21612,36.961592
1687248543,"2023-06-20 08:09:03",B5593,CA8793,1310.64,416.7,1,117.216174,36.972107
1687248558,"2023-06-20 08:09:18",B5593,CA8793,1485.9,427.812,359,117.216232,36.98941
1687248574,"2023-06-20 08:09:34",B5593,CA8793,1592.58,457.444,0,117.21606,37.005864
1687248590,"2023-06-20 08:09:50",B5593,CA8793,1798.32,455.592,0,117.216232,37.023468
1687248608,"2023-06-20 08:10:08",B5593,CA8793,2004.06,464.852,0,117.21612,37.042733
1687248619,"2023-06-20 08:10:19",B5593,CA8793,2148.84,461.148,0,117.216174,37.053589
1687248634,"2023-06-20 08:10:34",B5593,CA8793,2377.44,461.148,0,117.216232,37.071213
1687248648,"2023-06-20 08:10:48",B5593,CA8793,2575.56,457.444,351,117.215005,37.088242
1687248659,"2023-06-20 08:10:59",B5593,CA8793,2720.34,453.74,334,117.209313,37.099294
1687248673,"2023-06-20 08:11:13",B5593,CA8793,2933.7,451.888,308,117.195282,37.111211
1687248684,"2023-06-20 08:11:24",B5593,CA8793,3048,463,291,117.182163,37.116577
1687248698,"2023-06-20 08:11:38",B5593,CA8793,3177.54,496.336,270,117.158323,37.118939
1687248709,"2023-06-20 08:11:49",B5593,CA8793,3253.74,514.856,270,117.142679,37.118846
1687248723,"2023-06-20 08:12:03",B5593,CA8793,3368.04,527.82,270,117.118641,37.11882
1687248738,"2023-06-20 08:12:18",B5593,CA8793,3444.24,529.672,270,117.093279,37.118866
1687248754,"2023-06-20 08:12:34",B5593,CA8793,3512.82,529.672,270,117.06846,37.11885
1687248768,"2023-06-20 08:12:48",B5593,CA8793,3581.4,527.82,270,117.043503,37.118753
1687248783,"2023-06-20 08:13:03",B5593,CA8793,3627.12,531.524,270,117.018829,37.118637
1687248794,"2023-06-20 08:13:14",B5593,CA8793,3688.08,533.376,270,117.001469,37.118566
1687248808,"2023-06-20 08:13:28",B5593,CA8793,3893.82,533.376,270,116.97553,37.1185
1687248823,"2023-06-20 08:13:43",B5593,CA8793,4145.28,527.82,270,116.95127,37.11845
1687248834,"2023-06-20 08:13:54",B5593,CA8793,4297.68,529.672,270,116.934561,37.118408
1687248849,"2023-06-20 08:14:09",B5593,CA8793,4518.66,533.376,270,116.909637,37.118334
1687248864,"2023-06-20 08:14:24",B5593,CA8793,4724.4,540.784,269,116.88462,37.118194
1687248878,"2023-06-20 08:14:38",B5593,CA8793,4869.18,544.488,270,116.85865,37.1181
1687248893,"2023-06-20 08:14:53",B5593,CA8793,4983.48,542.636,262,116.83369,37.11638
1687248904,"2023-06-20 08:15:04",B5593,CA8793,5044.44,542.636,256,116.81679,37.11359
1687248918,"2023-06-20 08:15:18",B5593,CA8793,5120.64,544.488,248,116.793141,37.10733
1687248929,"2023-06-20 08:15:29",B5593,CA8793,5173.98,544.488,244,116.777145,37.101389
1687248944,"2023-06-20 08:15:44",B5593,CA8793,5250.18,548.192,244,116.754631,37.092636
1687248959,"2023-06-20 08:15:59",B5593,CA8793,5326.38,548.192,244,116.72872,37.08258
1687248974,"2023-06-20 08:16:14",B5593,CA8793,5394.96,551.896,244,116.70657,37.07397
1687248988,"2023-06-20 08:16:28",B5593,CA8793,5471.16,553.748,244,116.682986,37.064667
1687249003,"2023-06-20 08:16:43",B5593,CA8793,5585.46,557.452,244,116.6592,37.05524
1687249018,"2023-06-20 08:16:58",B5593,CA8793,5699.76,563.008,244,116.636412,37.046224
1687249033,"2023-06-20 08:17:13",B5593,CA8793,5806.44,561.156,244,116.61251,37.0367
1687249049,"2023-06-20 08:17:29",B5593,CA8793,5882.64,559.304,244,116.589252,37.027542
1687249063,"2023-06-20 08:17:43",B5593,CA8793,5958.84,561.156,244,116.565598,37.018153
1687249082,"2023-06-20 08:18:02",B5593,CA8793,6012.18,566.712,244,116.54034,37.00827
1687249093,"2023-06-20 08:18:13",B5593,CA8793,6004.56,566.712,244,116.524459,37.002093
1687249107,"2023-06-20 08:18:27",B5593,CA8793,6012.18,588.936,244,116.50025,36.99257
1687249122,"2023-06-20 08:18:42",B5593,CA8793,6103.62,611.16,244,116.475379,36.982867
1687249137,"2023-06-20 08:18:57",B5593,CA8793,6225.54,605.604,261,116.446719,36.975977
1687249152,"2023-06-20 08:19:12",B5593,CA8793,6347.46,613.012,271,116.41873,36.97549
1687249167,"2023-06-20 08:19:27",B5593,CA8793,6469.38,629.68,270,116.39015,36.97572
1687249182,"2023-06-20 08:19:42",B5593,CA8793,6591.3,642.644,270,116.3605,36.975791
1687249197,"2023-06-20 08:19:57",B5593,CA8793,6713.22,661.164,261,116.329512,36.97351
1687249213,"2023-06-20 08:20:13",B5593,CA8793,6835.14,674.128,252,116.299692,36.967346
1687249227,"2023-06-20 08:20:27",B5593,CA8793,6949.44,685.24,244,116.27052,36.95722
1687249238,"2023-06-20 08:20:38",B5593,CA8793,7002.78,687.092,244,116.251234,36.949442
1687249252,"2023-06-20 08:20:52",B5593,CA8793,7078.98,685.24,244,116.2225,36.93805
1687249268,"2023-06-20 08:21:08",B5593,CA8793,7155.18,685.24,244,116.19439,36.92693
1687249282,"2023-06-20 08:21:22",B5593,CA8793,7193.28,685.24,244,116.164955,36.915226
1687249297,"2023-06-20 08:21:37",B5593,CA8793,7193.28,687.092,244,116.136475,36.9039
1687249308,"2023-06-20 08:21:48",B5593,CA8793,7193.28,685.24,243,116.11731,36.89628
1687249323,"2023-06-20 08:22:03",B5593,CA8793,7193.28,685.24,243,116.088672,36.884766
