Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707438036,"2024-02-09 00:20:36",B5332,CA4999,-45.72,300.024,0,117.216001,36.860807
1707438050,"2024-02-09 00:20:50",B5332,CA4999,137.16,305.58,0,117.216001,36.872584
1707438066,"2024-02-09 00:21:06",B5332,CA4999,297.18,320.396,1,117.216174,36.884079
1707438080,"2024-02-09 00:21:20",B5332,CA4999,533.4,303.728,0,117.216174,36.895798
1707438095,"2024-02-09 00:21:35",B5332,CA4999,678.18,314.84,359,117.21618,36.907499
1707438110,"2024-02-09 00:21:50",B5332,CA4999,853.44,316.692,359,117.21594,36.919189
1707438125,"2024-02-09 00:22:05",B5332,CA4999,1005.84,331.508,360,117.215822,36.931194
1707438141,"2024-02-09 00:22:21",B5332,CA4999,1074.42,381.512,0,117.215822,36.945206
1707438155,"2024-02-09 00:22:35",B5332,CA4999,1234.44,398.18,0,117.21594,36.959381
1707438170,"2024-02-09 00:22:50",B5332,CA4999,1417.32,422.256,0,117.215998,36.974945
1707438185,"2024-02-09 00:23:05",B5332,CA4999,1554.48,448.184,0,117.21606,36.991805
1707438200,"2024-02-09 00:23:20",B5332,CA4999,1805.94,446.332,0,117.216115,37.008224
1707438215,"2024-02-09 00:23:35",B5332,CA4999,2065.02,446.332,0,117.216174,37.02507
1707438230,"2024-02-09 00:23:50",B5332,CA4999,2331.72,438.924,357,117.216001,37.041569
1707438241,"2024-02-09 00:24:01",B5332,CA4999,2506.98,433.368,340,117.213135,37.051987
1707438255,"2024-02-09 00:24:15",B5332,CA4999,2750.82,429.664,307,117.200512,37.064941
1707438270,"2024-02-09 00:24:30",B5332,CA4999,2887.98,442.628,288,117.187699,37.070012
1707438285,"2024-02-09 00:24:45",B5332,CA4999,3063.24,475.964,255,117.166092,37.069656
1707438300,"2024-02-09 00:25:00",B5332,CA4999,3268.98,492.632,253,117.143515,37.064054
1707438315,"2024-02-09 00:25:15",B5332,CA4999,3489.96,503.744,254,117.1219,37.059119
1707438330,"2024-02-09 00:25:30",B5332,CA4999,3741.42,509.3,254,117.098713,37.053864
1707438345,"2024-02-09 00:25:45",B5332,CA4999,4008.12,511.152,254,117.076215,37.048782
1707438360,"2024-02-09 00:26:00",B5332,CA4999,4290.06,513.004,254,117.053073,37.043472
1707438375,"2024-02-09 00:26:15",B5332,CA4999,4564.38,518.56,254,117.02995,37.038031
1707438390,"2024-02-09 00:26:30",B5332,CA4999,4831.08,520.412,253,117.00631,37.0324
1707438405,"2024-02-09 00:26:45",B5332,CA4999,5090.16,529.672,254,116.98296,37.02681
1707438420,"2024-02-09 00:27:00",B5332,CA4999,5326.38,535.228,254,116.958897,37.021179
1707438435,"2024-02-09 00:27:15",B5332,CA4999,5562.6,542.636,254,116.93503,37.01559
1707438450,"2024-02-09 00:27:30",B5332,CA4999,5783.58,550.044,254,116.91035,37.00982
1707438465,"2024-02-09 00:27:45",B5332,CA4999,5958.84,568.564,254,116.8851,37.00395
1707438480,"2024-02-09 00:28:00",B5332,CA4999,6004.56,603.752,254,116.85865,36.99788
1707438495,"2024-02-09 00:28:15",B5332,CA4999,6012.18,614.864,254,116.83124,36.99157
1707438510,"2024-02-09 00:28:30",B5332,CA4999,6126.48,618.568,254,116.80354,36.9851
1707438525,"2024-02-09 00:28:45",B5332,CA4999,6362.7,618.568,253,116.775951,36.978491
1707438540,"2024-02-09 00:29:00",B5332,CA4999,6568.44,624.124,254,116.748425,36.971927
1707438555,"2024-02-09 00:29:15",B5332,CA4999,6766.56,635.236,254,116.71974,36.96515
1707438570,"2024-02-09 00:29:30",B5332,CA4999,6964.68,638.94,254,116.6914,36.95847
1707438585,"2024-02-09 00:29:45",B5332,CA4999,7139.94,640.792,254,116.66304,36.95182
1707438600,"2024-02-09 00:30:00",B5332,CA4999,7185.66,646.348,254,116.633723,36.944962
1707438615,"2024-02-09 00:30:15",B5332,CA4999,7193.28,642.644,254,116.60447,36.93808
1707438630,"2024-02-09 00:30:30",B5332,CA4999,7193.28,640.792,254,116.575749,36.93138
1707438645,"2024-02-09 00:30:45",B5332,CA4999,7193.28,638.94,254,116.54794,36.92477
1707438660,"2024-02-09 00:31:00",B5332,CA4999,7193.28,638.94,253,116.518775,36.91777
1707438675,"2024-02-09 00:31:15",B5332,CA4999,7193.28,638.94,253,116.48967,36.91077
1707438690,"2024-02-09 00:31:30",B5332,CA4999,7193.28,638.94,253,116.46212,36.90415
1707438705,"2024-02-09 00:31:45",B5332,CA4999,7193.28,637.088,253,116.43322,36.89722
1707438720,"2024-02-09 00:32:00",B5332,CA4999,7193.28,635.236,254,116.404705,36.890488
1707438735,"2024-02-09 00:32:15",B5332,CA4999,7193.28,635.236,253,116.376084,36.88371
1707438750,"2024-02-09 00:32:30",B5332,CA4999,7193.28,633.384,253,116.348078,36.876984
1707438765,"2024-02-09 00:32:45",B5332,CA4999,7193.28,633.384,253,116.32026,36.87035
1707438780,"2024-02-09 00:33:00",B5332,CA4999,7193.28,633.384,253,116.29134,36.86339
1707438795,"2024-02-09 00:33:15",B5332,CA4999,7193.28,633.384,253,116.2624,36.85638
1707438810,"2024-02-09 00:33:30",B5332,CA4999,7193.28,633.384,253,116.234241,36.849588
1707438825,"2024-02-09 00:33:45",B5332,CA4999,7193.28,633.384,253,116.20625,36.84288
1707438840,"2024-02-09 00:34:00",B5332,CA4999,7193.28,633.384,253,116.177502,36.836014
