Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695631518,"2023-09-25 08:45:18",B7978,CA8793,30.48,301.876,0,117.216001,36.859829
1695631533,"2023-09-25 08:45:33",B7978,CA8793,236.22,300.024,3,117.216598,36.871281
1695631548,"2023-09-25 08:45:48",B7978,CA8793,434.34,300.024,0,117.216875,36.882431
1695631563,"2023-09-25 08:46:03",B7978,CA8793,647.7,298.172,359,117.216717,36.894697
1695631578,"2023-09-25 08:46:18",B7978,CA8793,830.58,300.024,359,117.216419,36.905823
1695631589,"2023-09-25 08:46:29",B7978,CA8793,944.88,301.876,359,117.21618,36.913411
1695631603,"2023-09-25 08:46:43",B7978,CA8793,1112.52,309.284,360,117.216001,36.92463
1695631618,"2023-09-25 08:46:58",B7978,CA8793,1188.72,359.288,0,117.215941,36.937618
1695631633,"2023-09-25 08:47:13",B7978,CA8793,1325.88,390.772,359,117.216057,36.951782
1695631648,"2023-09-25 08:47:28",B7978,CA8793,1531.62,407.44,329,117.209851,36.966573
1695631663,"2023-09-25 08:47:43",B7978,CA8793,1653.54,446.332,307,117.195282,36.977467
1695631674,"2023-09-25 08:47:54",B7978,CA8793,1775.46,463,295,117.182564,36.983053
1695631688,"2023-09-25 08:48:08",B7978,CA8793,2057.4,455.592,294,117.162177,36.990097
1695631703,"2023-09-25 08:48:23",B7978,CA8793,2301.24,455.592,295,117.143634,36.997112
1695631718,"2023-09-25 08:48:38",B7978,CA8793,2529.84,463,296,117.124251,37.004517
1695631733,"2023-09-25 08:48:53",B7978,CA8793,2628.9,505.596,295,117.103928,37.012288
1695631748,"2023-09-25 08:49:08",B7978,CA8793,2750.82,525.968,295,117.088019,37.01825
1695631763,"2023-09-25 08:49:23",B7978,CA8793,2994.66,531.524,295,117.065404,37.026672
1695631777,"2023-09-25 08:49:37",B7978,CA8793,3246.12,537.08,295,117.042429,37.035191
1695631791,"2023-09-25 08:49:51",B7978,CA8793,3482.34,544.488,294,117.01968,37.043524
1695631806,"2023-09-25 08:50:06",B7978,CA8793,3718.56,550.044,295,116.996214,37.052043
1695631822,"2023-09-25 08:50:22",B7978,CA8793,4015.74,542.636,295,116.97329,37.0607
1695631836,"2023-09-25 08:50:36",B7978,CA8793,4251.96,548.192,294,116.94976,37.06938
1695631851,"2023-09-25 08:50:51",B7978,CA8793,4495.8,551.896,295,116.92671,37.07783
1695631866,"2023-09-25 08:51:06",B7978,CA8793,4808.22,535.228,295,116.90283,37.08677
1695631881,"2023-09-25 08:51:21",B7978,CA8793,4998.72,544.488,295,116.879724,37.095523
1695631895,"2023-09-25 08:51:35",B7978,CA8793,5135.88,566.712,295,116.85678,37.10408
1695631910,"2023-09-25 08:51:50",B7978,CA8793,5273.04,588.936,283,116.831477,37.111359
1695631925,"2023-09-25 08:52:05",B7978,CA8793,5455.92,598.196,260,116.803775,37.110466
1695631940,"2023-09-25 08:52:20",B7978,CA8793,5661.66,607.456,243,116.777889,37.1017
1695631955,"2023-09-25 08:52:35",B7978,CA8793,5920.74,601.9,249,116.75129,37.0918
1695631970,"2023-09-25 08:52:50",B7978,CA8793,6179.82,587.084,265,116.72494,37.0881
1695631985,"2023-09-25 08:53:05",B7978,CA8793,6423.66,581.528,273,116.698005,37.088608
