Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713589174,"2024-04-20 04:59:34",B208G,SC8873,60.96,285.208,0,117.216001,36.85657
1713589189,"2024-04-20 04:59:49",B208G,SC8873,198.12,298.172,0,117.215941,36.867557
1713589204,"2024-04-20 05:00:04",B208G,SC8873,381,301.876,0,117.216001,36.878683
1713589219,"2024-04-20 05:00:19",B208G,SC8873,571.5,301.876,1,117.216001,36.889948
1713589234,"2024-04-20 05:00:34",B208G,SC8873,701.04,307.432,1,117.216115,36.902527
1713589249,"2024-04-20 05:00:49",B208G,SC8873,861.06,305.58,359,117.215523,36.913783
1713589264,"2024-04-20 05:01:04",B208G,SC8873,982.98,311.136,2,117.21594,36.92505
1713589279,"2024-04-20 05:01:19",B208G,SC8873,1104.9,327.804,0,117.216232,36.937134
1713589294,"2024-04-20 05:01:34",B208G,SC8873,1165.86,361.14,0,117.21618,36.950047
1713589309,"2024-04-20 05:01:49",B208G,SC8873,1257.3,385.216,360,117.216174,36.964233
1713589324,"2024-04-20 05:02:04",B208G,SC8873,1379.22,401.884,0,117.21612,36.9791
1713589339,"2024-04-20 05:02:19",B208G,SC8873,1524,412.996,0,117.21617,36.99417
1713589354,"2024-04-20 05:02:34",B208G,SC8873,1615.44,448.184,0,117.21624,37.01075
1713589369,"2024-04-20 05:02:49",B208G,SC8873,1691.64,477.816,0,117.216299,37.028115
1713589384,"2024-04-20 05:03:04",B208G,SC8873,1813.56,500.04,360,117.21624,37.046504
1713589399,"2024-04-20 05:03:19",B208G,SC8873,1973.58,511.152,360,117.216174,37.065125
1713589414,"2024-04-20 05:03:34",B208G,SC8873,2148.84,518.56,348,117.214654,37.084671
1713589429,"2024-04-20 05:03:49",B208G,SC8873,2346.96,511.152,322,117.204238,37.101715
1713589444,"2024-04-20 05:04:04",B208G,SC8873,2522.22,513.004,297,117.18543,37.113958
1713589459,"2024-04-20 05:04:19",B208G,SC8873,2712.72,513.004,273,117.162562,37.118613
1713589474,"2024-04-20 05:04:34",B208G,SC8873,2941.32,511.152,270,117.13844,37.118613
1713589489,"2024-04-20 05:04:49",B208G,SC8873,3162.3,513.004,271,117.114258,37.118774
1713589504,"2024-04-20 05:05:04",B208G,SC8873,3299.46,535.228,270,117.090195,37.118892
1713589519,"2024-04-20 05:05:19",B208G,SC8873,3375.66,566.712,270,117.064352,37.119003
1713589534,"2024-04-20 05:05:34",B208G,SC8873,3451.86,594.492,270,117.037237,37.118958
1713589549,"2024-04-20 05:05:49",B208G,SC8873,3520.44,624.124,270,117.008018,37.118866
1713589564,"2024-04-20 05:06:04",B208G,SC8873,3596.64,648.2,270,116.978565,37.118774
1713589579,"2024-04-20 05:06:19",B208G,SC8873,3726.18,661.164,270,116.947851,37.11866
