Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706169910,"2024-01-25 08:05:10",B5349,CA8793,83.82,298.172,180,117.215996,36.843338
1706169925,"2024-01-25 08:05:25",B5349,CA8793,289.56,301.876,180,117.215881,36.830612
1706169939,"2024-01-25 08:05:39",B5349,CA8793,472.44,300.024,194,117.214946,36.819934
1706169954,"2024-01-25 08:05:54",B5349,CA8793,632.46,292.616,226,117.207642,36.810717
1706169969,"2024-01-25 08:06:09",B5349,CA8793,792.48,294.468,244,117.196484,36.80452
1706169984,"2024-01-25 08:06:24",B5349,CA8793,914.4,312.988,266,117.182747,36.801639
1706169999,"2024-01-25 08:06:39",B5349,CA8793,975.36,355.584,283,117.16753,36.803238
1706170014,"2024-01-25 08:06:54",B5349,CA8793,1074.42,385.216,284,117.150665,36.806666
1706170029,"2024-01-25 08:07:09",B5349,CA8793,1234.44,407.44,282,117.132111,36.810059
1706170044,"2024-01-25 08:07:24",B5349,CA8793,1440.18,407.44,283,117.1138,36.81317
1706170059,"2024-01-25 08:07:39",B5349,CA8793,1638.3,412.996,282,117.09515,36.8163
1706170074,"2024-01-25 08:07:54",B5349,CA8793,1836.42,422.256,282,117.07552,36.81958
1706170089,"2024-01-25 08:08:09",B5349,CA8793,2042.16,425.96,282,117.056521,36.822727
1706170104,"2024-01-25 08:08:24",B5349,CA8793,2255.52,429.664,276,117.03638,36.82562
1706170119,"2024-01-25 08:08:39",B5349,CA8793,2430.78,442.628,269,117.016666,36.826125
1706170134,"2024-01-25 08:08:54",B5349,CA8793,2529.84,468.556,268,116.995411,36.825668
1706170149,"2024-01-25 08:09:09",B5349,CA8793,2735.58,475.964,268,116.973072,36.825101
1706170164,"2024-01-25 08:09:24",B5349,CA8793,2964.18,477.816,268,116.95084,36.82462
1706170179,"2024-01-25 08:09:39",B5349,CA8793,3162.3,488.928,268,116.928291,36.824066
1706170194,"2024-01-25 08:09:54",B5349,CA8793,3246.12,527.82,269,116.90458,36.82361
1706170209,"2024-01-25 08:10:09",B5349,CA8793,3322.32,563.008,269,116.8788,36.82297
1706170224,"2024-01-25 08:10:24",B5349,CA8793,3444.24,583.38,268,116.85259,36.82224
1706170239,"2024-01-25 08:10:39",B5349,CA8793,3703.32,579.676,268,116.82563,36.82142
1706170254,"2024-01-25 08:10:54",B5349,CA8793,3939.54,583.38,268,116.797992,36.820493
1706170269,"2024-01-25 08:11:09",B5349,CA8793,4137.66,592.64,268,116.77053,36.81958
1706170284,"2024-01-25 08:11:24",B5349,CA8793,4343.4,601.9,268,116.742439,36.818665
1706170299,"2024-01-25 08:11:39",B5349,CA8793,4587.24,603.752,267,116.71431,36.8177
1706170314,"2024-01-25 08:11:54",B5349,CA8793,4869.18,594.492,268,116.686609,36.816629
1706170329,"2024-01-25 08:12:09",B5349,CA8793,5158.74,585.232,268,116.659069,36.815643
1706170344,"2024-01-25 08:12:24",B5349,CA8793,5440.68,577.824,268,116.631432,36.814774
1706170359,"2024-01-25 08:12:39",B5349,CA8793,5676.9,577.824,268,116.60465,36.81395
1706170374,"2024-01-25 08:12:54",B5349,CA8793,5859.78,577.824,268,116.57809,36.813277
1706170389,"2024-01-25 08:13:09",B5349,CA8793,5935.98,581.528,268,116.551092,36.812486
1706170404,"2024-01-25 08:13:24",B5349,CA8793,6111.24,585.232,279,116.523228,36.813904
1706170419,"2024-01-25 08:13:39",B5349,CA8793,6294.12,598.196,290,116.49745,36.81989
1706170434,"2024-01-25 08:13:54",B5349,CA8793,6454.14,605.604,289,116.47051,36.82766
1706170449,"2024-01-25 08:14:09",B5349,CA8793,6606.54,613.012,289,116.444607,36.835052
1706170464,"2024-01-25 08:14:24",B5349,CA8793,6713.22,618.568,290,116.417503,36.842744
1706170479,"2024-01-25 08:14:39",B5349,CA8793,6789.42,622.272,286,116.389803,36.850193
1706170494,"2024-01-25 08:14:54",B5349,CA8793,6865.62,620.42,277,116.361575,36.854383
1706170509,"2024-01-25 08:15:09",B5349,CA8793,6941.82,625.976,268,116.331949,36.855011
1706170524,"2024-01-25 08:15:24",B5349,CA8793,7018.02,629.68,268,116.301926,36.854057
1706170539,"2024-01-25 08:15:39",B5349,CA8793,7094.22,631.532,268,116.27345,36.85313
1706170554,"2024-01-25 08:15:54",B5349,CA8793,7170.42,635.236,267,116.24431,36.85215
1706170569,"2024-01-25 08:16:09",B5349,CA8793,7193.28,640.792,268,116.21392,36.85108
1706170584,"2024-01-25 08:16:24",B5349,CA8793,7193.28,638.94,267,116.18492,36.850053
1706170599,"2024-01-25 08:16:39",B5349,CA8793,7193.28,637.088,267,116.15453,36.84898
1706170614,"2024-01-25 08:16:54",B5349,CA8793,7193.28,638.94,267,116.12455,36.84787
1706170629,"2024-01-25 08:17:09",B5349,CA8793,7193.28,637.088,267,116.09442,36.84668
1706170644,"2024-01-25 08:17:24",B5349,CA8793,7193.28,631.532,267,116.06529,36.84554
1706170659,"2024-01-25 08:17:39",B5349,CA8793,7193.28,618.568,267,116.03526,36.84437
1706170674,"2024-01-25 08:17:54",B5349,CA8793,7193.28,618.568,263,116.00703,36.84279
1706170689,"2024-01-25 08:18:09",B5349,CA8793,7193.28,622.272,254,115.97904,36.8379
1706170704,"2024-01-25 08:18:24",B5349,CA8793,7193.28,627.828,245,115.9521,36.82952
1706170719,"2024-01-25 08:18:39",B5349,CA8793,7193.28,627.828,244,115.925455,36.819096
1706170734,"2024-01-25 08:18:54",B5349,CA8793,7193.28,625.976,244,115.899124,36.808868
1706170749,"2024-01-25 08:19:09",B5349,CA8793,7193.28,625.976,244,115.87216,36.79833
1706170764,"2024-01-25 08:19:24",B5349,CA8793,7193.28,625.976,244,115.84732,36.7886
1706170779,"2024-01-25 08:19:39",B5349,CA8793,7193.28,625.976,244,115.821133,36.77829
1706170799,"2024-01-25 08:19:59",B5349,CA8793,7193.28,625.976,244,115.79303,36.76719
1706170814,"2024-01-25 08:20:14",B5349,CA8793,7193.28,625.976,244,115.76569,36.7563
1706170829,"2024-01-25 08:20:29",B5349,CA8793,7193.28,625.976,244,115.740441,36.746242
1706170844,"2024-01-25 08:20:44",B5349,CA8793,7193.28,625.976,244,115.713735,36.735674
1706170858,"2024-01-25 08:20:58",B5349,CA8793,7193.28,625.976,244,115.68598,36.72464
