Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686992655,"2023-06-17 09:04:15",B5561,SC8881,213.36,298.172,180,117.215939,36.84668
1686992671,"2023-06-17 09:04:31",B5561,SC8881,411.48,300.024,180,117.215881,36.835389
1686992686,"2023-06-17 09:04:46",B5561,SC8881,579.12,305.58,180,117.215881,36.823891
1686992697,"2023-06-17 09:04:57",B5561,SC8881,685.8,305.58,194,117.215005,36.816675
1686992712,"2023-06-17 09:05:12",B5561,SC8881,830.58,311.136,233,117.206122,36.807132
1686992723,"2023-06-17 09:05:23",B5561,SC8881,929.64,318.544,247,117.197514,36.803375
1686992735,"2023-06-17 09:05:35",B5561,SC8881,1028.7,322.248,261,117.188182,36.801453
1686992751,"2023-06-17 09:05:51",B5561,SC8881,1112.52,364.844,281,117.171702,36.80243
1686992763,"2023-06-17 09:06:03",B5561,SC8881,1188.72,407.44,283,117.154405,36.80541
1686992774,"2023-06-17 09:06:14",B5561,SC8881,1234.44,438.924,282,117.141552,36.80777
1686992789,"2023-06-17 09:06:29",B5561,SC8881,1402.08,459.296,283,117.11899,36.81165
1686992804,"2023-06-17 09:06:44",B5561,SC8881,1569.72,479.668,283,117.09841,36.81541
1686992818,"2023-06-17 09:06:58",B5561,SC8881,1767.84,488.928,282,117.075747,36.819375
1686992829,"2023-06-17 09:07:09",B5561,SC8881,1905,492.632,282,117.060962,36.821982
1686992844,"2023-06-17 09:07:24",B5561,SC8881,2118.36,496.336,277,117.038113,36.825334
1686992857,"2023-06-17 09:07:37",B5561,SC8881,2286,500.04,271,117.021283,36.826125
1686992872,"2023-06-17 09:07:52",B5561,SC8881,2529.84,505.596,269,116.994667,36.825577
1686992886,"2023-06-17 09:08:06",B5561,SC8881,2758.44,509.3,269,116.96904,36.825101
1686992901,"2023-06-17 09:08:21",B5561,SC8881,2910.84,509.3,269,116.95084,36.82475
1686992916,"2023-06-17 09:08:36",B5561,SC8881,3116.58,514.856,268,116.92837,36.82426
1686992931,"2023-06-17 09:08:51",B5561,SC8881,3230.88,542.636,268,116.90397,36.8237
1686992945,"2023-06-17 09:09:05",B5561,SC8881,3314.7,579.676,268,116.87719,36.82297
1686992956,"2023-06-17 09:09:16",B5561,SC8881,3368.04,603.752,268,116.8586,36.82237
1686992970,"2023-06-17 09:09:30",B5561,SC8881,3444.24,638.94,268,116.8297,36.82137
1686992981,"2023-06-17 09:09:41",B5561,SC8881,3558.54,644.496,268,116.8103,36.82077
1686992996,"2023-06-17 09:09:56",B5561,SC8881,3749.04,655.608,268,116.77953,36.81984
1686993011,"2023-06-17 09:10:11",B5561,SC8881,3939.54,664.868,268,116.748104,36.818893
1686993025,"2023-06-17 09:10:25",B5561,SC8881,4107.18,677.832,268,116.717581,36.817979
1686993036,"2023-06-17 09:10:36",B5561,SC8881,4244.34,685.24,268,116.696135,36.81728
1686993051,"2023-06-17 09:10:51",B5561,SC8881,4442.46,692.648,268,116.663532,36.816238
1686993065,"2023-06-17 09:11:05",B5561,SC8881,4663.44,696.352,268,116.629398,36.814999
1686993081,"2023-06-17 09:11:21",B5561,SC8881,4899.66,698.204,268,116.59601,36.8139
1686993095,"2023-06-17 09:11:35",B5561,SC8881,5128.26,696.352,268,116.56371,36.81286
1686993110,"2023-06-17 09:11:50",B5561,SC8881,5356.86,696.352,267,116.53141,36.811752
1686993121,"2023-06-17 09:12:01",B5561,SC8881,5478.78,688.944,268,116.50989,36.81104
1686993135,"2023-06-17 09:12:15",B5561,SC8881,5600.7,696.352,268,116.477343,36.809972
1686993151,"2023-06-17 09:12:31",B5561,SC8881,5715,709.316,268,116.44558,36.80896
1686993166,"2023-06-17 09:12:46",B5561,SC8881,5798.82,709.316,268,116.41228,36.80791
1686993181,"2023-06-17 09:13:01",B5561,SC8881,5882.64,711.168,268,116.37766,36.80672
1686993195,"2023-06-17 09:13:15",B5561,SC8881,5958.84,725.984,268,116.34504,36.8056
