Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699513305,"2023-11-09 07:01:45",B5473,MU2642,-83.82,264.836,0,117.215998,36.857574
1699513320,"2023-11-09 07:02:00",B5473,MU2642,38.1,283.356,359,117.215881,36.868195
1699513335,"2023-11-09 07:02:15",B5473,MU2642,167.64,285.208,0,117.215881,36.87561
1699513350,"2023-11-09 07:02:30",B5473,MU2642,358.14,283.356,0,117.215998,36.886139
1699513365,"2023-11-09 07:02:45",B5473,MU2642,533.4,277.8,1,117.216057,36.896622
1699513380,"2023-11-09 07:03:00",B5473,MU2642,685.8,279.652,1,117.21624,36.907219
1699513395,"2023-11-09 07:03:15",B5473,MU2642,838.2,287.06,359,117.216232,36.917816
1699513410,"2023-11-09 07:03:30",B5473,MU2642,944.88,305.58,0,117.21612,36.929471
1699513425,"2023-11-09 07:03:45",B5473,MU2642,1036.32,340.768,1,117.21629,36.941254
1699513440,"2023-11-09 07:04:00",B5473,MU2642,1135.38,370.4,1,117.216478,36.955028
1699513455,"2023-11-09 07:04:15",B5473,MU2642,1242.06,403.736,0,117.216524,36.969315
1699513470,"2023-11-09 07:04:30",B5473,MU2642,1356.36,433.368,360,117.216538,36.985101
1699513485,"2023-11-09 07:04:45",B5473,MU2642,1478.28,463,360,117.216419,37.00172
1699513500,"2023-11-09 07:05:00",B5473,MU2642,1706.88,475.964,0,117.216419,37.019736
1699513515,"2023-11-09 07:05:15",B5473,MU2642,2026.92,468.556,0,117.216524,37.037292
1699513530,"2023-11-09 07:05:30",B5473,MU2642,2293.62,474.112,0,117.216538,37.054371
1699513545,"2023-11-09 07:05:45",B5473,MU2642,2537.46,483.372,360,117.216478,37.072573
1699513560,"2023-11-09 07:06:00",B5473,MU2642,2773.68,474.112,341,117.212777,37.090216
1699513575,"2023-11-09 07:06:15",B5473,MU2642,2987.04,468.556,316,117.200596,37.105532
1699513590,"2023-11-09 07:06:30",B5473,MU2642,3268.98,453.74,297,117.183098,37.115433
1699513605,"2023-11-09 07:06:45",B5473,MU2642,3467.1,459.296,274,117.163457,37.119404
1699513620,"2023-11-09 07:07:00",B5473,MU2642,3665.22,474.112,270,117.141067,37.119451
1699513635,"2023-11-09 07:07:15",B5473,MU2642,3848.1,490.78,270,117.118915,37.119358
1699513650,"2023-11-09 07:07:30",B5473,MU2642,4076.7,496.336,270,117.095748,37.119265
1699513665,"2023-11-09 07:07:45",B5473,MU2642,4320.54,501.892,270,117.072007,37.119141
1699513680,"2023-11-09 07:08:00",B5473,MU2642,4564.38,503.744,270,117.047862,37.119032
1699513695,"2023-11-09 07:08:15",B5473,MU2642,4792.98,509.3,269,117.024098,37.118892
1699513710,"2023-11-09 07:08:30",B5473,MU2642,5021.58,513.004,269,117.00099,37.11866
1699513725,"2023-11-09 07:08:45",B5473,MU2642,5257.8,514.856,270,116.97639,37.11852
1699513740,"2023-11-09 07:09:00",B5473,MU2642,5478.78,516.708,270,116.95269,37.11843
1699513755,"2023-11-09 07:09:15",B5473,MU2642,5699.76,518.56,270,116.92837,37.11836
1699513770,"2023-11-09 07:09:30",B5473,MU2642,5897.88,524.116,270,116.90359,37.11827
1699513785,"2023-11-09 07:09:45",B5473,MU2642,5996.94,533.376,270,116.87864,37.11823
1699513800,"2023-11-09 07:10:00",B5473,MU2642,6004.56,537.08,270,116.853508,37.118179
1699513815,"2023-11-09 07:10:15",B5473,MU2642,6004.56,537.08,262,116.82855,37.11703
1699513829,"2023-11-09 07:10:29",B5473,MU2642,6004.56,540.784,250,116.80465,37.11186
1699513844,"2023-11-09 07:10:44",B5473,MU2642,6004.56,544.488,244,116.781324,37.103158
1699513859,"2023-11-09 07:10:59",B5473,MU2642,6004.56,542.636,244,116.7579,37.09406
1699513874,"2023-11-09 07:11:14",B5473,MU2642,6004.56,540.784,244,116.73577,37.08542
1699513889,"2023-11-09 07:11:29",B5473,MU2642,6004.56,540.784,244,116.713197,37.076576
1699513904,"2023-11-09 07:11:44",B5473,MU2642,6004.56,540.784,244,116.690508,37.067638
1699513919,"2023-11-09 07:11:59",B5473,MU2642,6004.56,540.784,244,116.665729,37.057862
1699513934,"2023-11-09 07:12:14",B5473,MU2642,6080.76,544.488,244,116.643219,37.049017
1699513949,"2023-11-09 07:12:29",B5473,MU2642,6248.4,546.34,244,116.620399,37.039993
1699513964,"2023-11-09 07:12:44",B5473,MU2642,6423.66,553.748,244,116.597316,37.030884
1699513979,"2023-11-09 07:12:59",B5473,MU2642,6606.54,557.452,244,116.5742,37.02174
1699513994,"2023-11-09 07:13:14",B5473,MU2642,6789.42,563.008,244,116.55037,37.01233
1699514009,"2023-11-09 07:13:29",B5473,MU2642,6949.44,572.268,244,116.525671,37.002548
1699514024,"2023-11-09 07:13:44",B5473,MU2642,7101.84,577.824,244,116.502062,36.99321
1699514039,"2023-11-09 07:13:59",B5473,MU2642,7193.28,596.344,244,116.47793,36.98373
1699514054,"2023-11-09 07:14:14",B5473,MU2642,7193.28,601.9,244,116.4528,36.97375
1699514069,"2023-11-09 07:14:29",B5473,MU2642,7193.28,603.752,244,116.42773,36.96382
1699514084,"2023-11-09 07:14:44",B5473,MU2642,7193.28,603.752,244,116.40224,36.95368
1699514099,"2023-11-09 07:14:59",B5473,MU2642,7193.28,603.752,244,116.377531,36.943863
1699514114,"2023-11-09 07:15:14",B5473,MU2642,7193.28,603.752,244,116.35184,36.93361
1699514129,"2023-11-09 07:15:29",B5473,MU2642,7193.28,605.604,244,116.32634,36.92345
1699514144,"2023-11-09 07:15:44",B5473,MU2642,7193.28,600.048,257,116.2999,36.91565
1699514159,"2023-11-09 07:15:59",B5473,MU2642,7193.28,598.196,268,116.27246,36.91328
1699514174,"2023-11-09 07:16:14",B5473,MU2642,7193.28,598.196,268,116.244935,36.91246
1699514189,"2023-11-09 07:16:29",B5473,MU2642,7193.28,598.196,267,116.2163,36.91141
1699514204,"2023-11-09 07:16:44",B5473,MU2642,7193.28,598.196,267,116.1883,36.91034
