Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691313995,"2023-08-06 09:26:35",B1537,MU2642,144.78,314.84,359,117.21594,36.86348
1691314006,"2023-08-06 09:26:46",B1537,MU2642,396.24,314.84,359,117.215762,36.879707
1691314029,"2023-08-06 09:27:09",B1537,MU2642,518.16,314.84,0,117.215762,36.887109
1691314044,"2023-08-06 09:27:24",B1537,MU2642,693.42,314.84,0,117.215822,36.898188
1691314059,"2023-08-06 09:27:39",B1537,MU2642,853.44,314.84,0,117.215823,36.911041
1691314073,"2023-08-06 09:27:53",B1537,MU2642,990.6,320.396,1,117.21594,36.922668
1691314084,"2023-08-06 09:28:04",B1537,MU2642,1089.66,324.1,0,117.216001,36.930775
1691314099,"2023-08-06 09:28:19",B1537,MU2642,1264.92,320.396,0,117.216001,36.943716
1691314114,"2023-08-06 09:28:34",B1537,MU2642,1394.46,333.36,0,117.216001,36.95582
1691314128,"2023-08-06 09:28:48",B1537,MU2642,1470.66,366.696,0,117.216115,36.96936
1691314143,"2023-08-06 09:29:03",B1537,MU2642,1554.48,394.476,360,117.21612,36.983751
1691314158,"2023-08-06 09:29:18",B1537,MU2642,1623.06,429.664,360,117.215998,36.999298
1691314173,"2023-08-06 09:29:33",B1537,MU2642,1737.36,457.444,0,117.216001,37.016431
1691314188,"2023-08-06 09:29:48",B1537,MU2642,1912.62,463,0,117.216001,37.033516
1691314199,"2023-08-06 09:29:59",B1537,MU2642,2026.92,470.408,0,117.21606,37.045573
1691314213,"2023-08-06 09:30:13",B1537,MU2642,2202.18,474.112,0,117.216174,37.063385
1691314229,"2023-08-06 09:30:29",B1537,MU2642,2392.68,472.26,357,117.215764,37.080734
1691314244,"2023-08-06 09:30:44",B1537,MU2642,2575.56,492.632,331,117.208343,37.098175
1691314259,"2023-08-06 09:30:59",B1537,MU2642,2758.44,509.3,307,117.192331,37.111542
1691314273,"2023-08-06 09:31:13",B1537,MU2642,2941.32,524.116,282,117.169131,37.118454
1691314288,"2023-08-06 09:31:28",B1537,MU2642,3093.72,535.228,269,117.145127,37.11866
1691314304,"2023-08-06 09:31:44",B1537,MU2642,3177.54,566.712,271,117.118975,37.118613
1691314318,"2023-08-06 09:31:58",B1537,MU2642,3261.36,596.344,271,117.09164,37.11873
1691314333,"2023-08-06 09:32:13",B1537,MU2642,3337.56,625.976,271,117.06248,37.11887
1691314344,"2023-08-06 09:32:24",B1537,MU2642,3383.28,646.348,270,117.04237,37.11885
1691314358,"2023-08-06 09:32:38",B1537,MU2642,3451.86,674.128,270,117.01144,37.118799
1691314369,"2023-08-06 09:32:49",B1537,MU2642,3528.06,688.944,270,116.989766,37.118799
1691314383,"2023-08-06 09:33:03",B1537,MU2642,3688.08,696.352,270,116.95583,37.11868
1691314399,"2023-08-06 09:33:19",B1537,MU2642,3848.1,707.464,270,116.924803,37.11852
1691314414,"2023-08-06 09:33:34",B1537,MU2642,4038.6,707.464,270,116.891128,37.11838
1691314429,"2023-08-06 09:33:49",B1537,MU2642,4259.58,703.76,269,116.858008,37.118088
1691314443,"2023-08-06 09:34:03",B1537,MU2642,4480.56,701.908,260,116.826042,37.114792
1691314459,"2023-08-06 09:34:19",B1537,MU2642,4671.06,707.464,249,116.791534,37.106416
1691314473,"2023-08-06 09:34:33",B1537,MU2642,4838.7,718.576,244,116.761994,37.0952
1691314484,"2023-08-06 09:34:44",B1537,MU2642,4937.76,725.984,244,116.74138,37.08719
1691314498,"2023-08-06 09:34:58",B1537,MU2642,5067.3,737.096,244,116.710861,37.075333
1691314509,"2023-08-06 09:35:09",B1537,MU2642,5166.36,742.652,244,116.69015,37.06727
1691314523,"2023-08-06 09:35:23",B1537,MU2642,5295.9,744.504,244,116.66722,37.05828
1691314538,"2023-08-06 09:35:38",B1537,MU2642,5471.16,744.504,244,116.635184,37.045715
1691314554,"2023-08-06 09:35:54",B1537,MU2642,5661.66,744.504,244,116.60409,37.03349
1691314568,"2023-08-06 09:36:08",B1537,MU2642,5844.54,740.8,244,116.57248,37.020996
1691314583,"2023-08-06 09:36:23",B1537,MU2642,5981.7,746.356,244,116.541297,37.008703
1691314594,"2023-08-06 09:36:34",B1537,MU2642,6012.18,751.912,244,116.52012,37.0004
1691314608,"2023-08-06 09:36:48",B1537,MU2642,6080.76,755.616,244,116.48857,36.98799
