Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700205866,"2023-11-17 07:24:26",B5779,MU2642,0,92.6,0,117.215996,36.843533
1700205870,"2023-11-17 07:24:30",B5779,MU2642,0,131.492,0,117.215996,36.844952
1700205883,"2023-11-17 07:24:43",B5779,MU2642,-76.2,131.492,0,117.215998,36.849308
1700205928,"2023-11-17 07:25:28",B5779,MU2642,274.32,300.024,359,117.216299,36.882593
1700205943,"2023-11-17 07:25:43",B5779,MU2642,464.82,298.172,0,117.216174,36.894196
1700205958,"2023-11-17 07:25:58",B5779,MU2642,632.46,298.172,359,117.215998,36.905045
1700205973,"2023-11-17 07:26:13",B5779,MU2642,815.34,294.468,359,117.21594,36.916397
1700205988,"2023-11-17 07:26:28",B5779,MU2642,975.36,303.728,1,117.215941,36.92719
1700206003,"2023-11-17 07:26:43",B5779,MU2642,1051.56,348.176,359,117.215941,36.93962
1700206018,"2023-11-17 07:26:58",B5779,MU2642,1127.76,390.772,1,117.215881,36.953613
1700206033,"2023-11-17 07:27:13",B5779,MU2642,1348.74,392.624,1,117.216115,36.968719
1700206048,"2023-11-17 07:27:28",B5779,MU2642,1524,403.736,360,117.21606,36.983472
1700206063,"2023-11-17 07:27:43",B5779,MU2642,1737.36,405.588,360,117.216057,36.99852
1700206078,"2023-11-17 07:27:58",B5779,MU2642,1965.96,403.736,360,117.21594,37.013763
1700206093,"2023-11-17 07:28:13",B5779,MU2642,2202.18,401.884,0,117.215823,37.029282
1700206108,"2023-11-17 07:28:28",B5779,MU2642,2377.44,403.736,1,117.215881,37.0398
1700206123,"2023-11-17 07:28:43",B5779,MU2642,2560.32,405.588,0,117.21606,37.054883
1700206138,"2023-11-17 07:28:58",B5779,MU2642,2697.48,412.996,0,117.21618,37.070152
1700206152,"2023-11-17 07:29:12",B5779,MU2642,2895.6,420.404,355,117.215881,37.085999
1700206167,"2023-11-17 07:29:27",B5779,MU2642,3101.34,418.552,330,117.209731,37.100737
1700206182,"2023-11-17 07:29:42",B5779,MU2642,3246.12,450.036,306,117.195939,37.112794
1700206197,"2023-11-17 07:29:57",B5779,MU2642,3345.18,501.892,275,117.175399,37.118799
1700206212,"2023-11-17 07:30:12",B5779,MU2642,3528.06,525.968,269,117.151158,37.118473
1700206227,"2023-11-17 07:30:27",B5779,MU2642,3733.8,529.672,270,117.126296,37.118362
1700206242,"2023-11-17 07:30:42",B5779,MU2642,3992.88,531.524,271,117.101051,37.118546
