Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698051472,"2023-10-23 08:57:52",B1961,MU2642,15.24,272.244,180,117.216001,36.859829
1698051487,"2023-10-23 08:58:07",B1961,MU2642,220.98,296.32,180,117.21606,36.850751
1698051502,"2023-10-23 08:58:22",B1961,MU2642,487.68,296.32,181,117.21594,36.839905
1698051517,"2023-10-23 08:58:37",B1961,MU2642,739.14,296.32,207,117.213544,36.829291
1698051532,"2023-10-23 08:58:52",B1961,MU2642,937.26,305.58,232,117.204323,36.820908
1698051547,"2023-10-23 08:59:07",B1961,MU2642,1112.52,333.36,255,117.190811,36.816023
1698051562,"2023-10-23 08:59:22",B1961,MU2642,1188.72,388.92,276,117.173923,36.815884
1698051577,"2023-10-23 08:59:37",B1961,MU2642,1226.82,418.552,278,117.154827,36.817841
1698051592,"2023-10-23 08:59:52",B1961,MU2642,1363.98,431.516,275,117.135143,36.819763
1698051607,"2023-10-23 09:00:07",B1961,MU2642,1524,440.776,276,117.11483,36.821228
1698051622,"2023-10-23 09:00:22",B1961,MU2642,1638.3,446.332,275,117.09417,36.82269
1698051637,"2023-10-23 09:00:37",B1961,MU2642,1722.12,448.184,275,117.073402,36.824112
1698051652,"2023-10-23 09:00:52",B1961,MU2642,1783.08,451.888,275,117.052345,36.825531
1698051667,"2023-10-23 09:01:07",B1961,MU2642,1783.08,453.74,271,117.031231,36.826584
1698051682,"2023-10-23 09:01:22",B1961,MU2642,1790.7,466.704,268,117.01018,36.82603
1698051697,"2023-10-23 09:01:37",B1961,MU2642,1813.56,479.668,269,116.987629,36.825531
1698051712,"2023-10-23 09:01:52",B1961,MU2642,1927.86,492.632,268,116.965124,36.825101
1698051727,"2023-10-23 09:02:07",B1961,MU2642,2164.08,500.04,268,116.941223,36.824543
1698051742,"2023-10-23 09:02:22",B1961,MU2642,2392.68,503.744,269,116.91833,36.82402
1698051757,"2023-10-23 09:02:37",B1961,MU2642,2552.7,507.448,268,116.89441,36.82347
1698051772,"2023-10-23 09:02:52",B1961,MU2642,2659.38,503.744,268,116.87127,36.82273
1698051787,"2023-10-23 09:03:07",B1961,MU2642,2796.54,503.744,268,116.847372,36.821982
1698051803,"2023-10-23 09:03:23",B1961,MU2642,2941.32,492.632,268,116.824093,36.821228
1698051817,"2023-10-23 09:03:37",B1961,MU2642,3093.72,494.484,268,116.80109,36.82049
1698051832,"2023-10-23 09:03:52",B1961,MU2642,3261.36,490.78,268,116.77626,36.81972
1698051847,"2023-10-23 09:04:07",B1961,MU2642,3413.76,507.448,268,116.753287,36.819003
1698051862,"2023-10-23 09:04:22",B1961,MU2642,3512.82,544.488,268,116.728626,36.818258
1698051877,"2023-10-23 09:04:37",B1961,MU2642,3589.02,563.008,268,116.702785,36.81752
1698051892,"2023-10-23 09:04:52",B1961,MU2642,3604.26,575.972,268,116.676032,36.816675
1698051907,"2023-10-23 09:05:07",B1961,MU2642,3596.64,577.824,268,116.649685,36.815826
1698051918,"2023-10-23 09:05:18",B1961,MU2642,3596.64,577.824,268,116.630742,36.815186
1698051932,"2023-10-23 09:05:32",B1961,MU2642,3596.64,577.824,268,116.60445,36.8143
1698051947,"2023-10-23 09:05:47",B1961,MU2642,3726.18,579.676,268,116.575636,36.81337
1698051962,"2023-10-23 09:06:02",B1961,MU2642,3962.4,590.788,268,116.54623,36.81239
1698051977,"2023-10-23 09:06:17",B1961,MU2642,4191,596.344,268,116.51762,36.81148
1698051992,"2023-10-23 09:06:32",B1961,MU2642,4404.36,596.344,268,116.490898,36.810608
1698052007,"2023-10-23 09:06:47",B1961,MU2642,4617.72,592.64,267,116.46279,36.80974
1698052022,"2023-10-23 09:07:02",B1961,MU2642,4831.08,596.344,267,116.43517,36.80869
1698052037,"2023-10-23 09:07:17",B1961,MU2642,5044.44,603.752,267,116.40751,36.807598
1698052053,"2023-10-23 09:07:33",B1961,MU2642,5250.18,607.456,267,116.37886,36.80644
1698052067,"2023-10-23 09:07:47",B1961,MU2642,5463.54,605.604,268,116.350994,36.805481
1698052082,"2023-10-23 09:08:02",B1961,MU2642,5669.28,607.456,268,116.32254,36.80448
1698052097,"2023-10-23 09:08:17",B1961,MU2642,5821.68,614.864,268,116.294724,36.803547
1698052112,"2023-10-23 09:08:32",B1961,MU2642,5966.46,614.864,268,116.26609,36.802663
1698052127,"2023-10-23 09:08:47",B1961,MU2642,6096,627.828,268,116.236345,36.801639
1698052138,"2023-10-23 09:08:58",B1961,MU2642,6149.34,629.68,268,116.217002,36.800987
1698052152,"2023-10-23 09:09:12",B1961,MU2642,6233.16,633.384,267,116.187916,36.799988
1698052167,"2023-10-23 09:09:27",B1961,MU2642,6309.36,635.236,267,116.15839,36.79889
1698052182,"2023-10-23 09:09:42",B1961,MU2642,6393.18,637.088,267,116.12852,36.79779
