Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703660581,"2023-12-27 07:03:01",B1535,MU2642,-76.2,281.504,1,117.21606,36.861179
1703660596,"2023-12-27 07:03:16",B1535,MU2642,76.2,292.616,360,117.21612,36.871886
1703660611,"2023-12-27 07:03:31",B1535,MU2642,259.08,292.616,0,117.21606,36.882966
1703660626,"2023-12-27 07:03:46",B1535,MU2642,434.34,296.32,360,117.216057,36.894104
1703660641,"2023-12-27 07:04:01",B1535,MU2642,548.64,316.692,359,117.216057,36.90596
1703660656,"2023-12-27 07:04:16",B1535,MU2642,701.04,322.248,359,117.215764,36.917816
1703660671,"2023-12-27 07:04:31",B1535,MU2642,853.44,327.804,1,117.215881,36.93003
1703660686,"2023-12-27 07:04:46",B1535,MU2642,952.5,362.992,0,117.216057,36.943405
1703660701,"2023-12-27 07:05:01",B1535,MU2642,1036.32,400.032,0,117.216174,36.958145
1703660716,"2023-12-27 07:05:16",B1535,MU2642,1120.14,444.48,0,117.21629,36.973846
1703660735,"2023-12-27 07:05:35",B1535,MU2642,1333.5,459.296,360,117.216299,36.994551
1703660749,"2023-12-27 07:05:49",B1535,MU2642,1554.48,463,0,117.21624,37.011962
1703660763,"2023-12-27 07:06:03",B1535,MU2642,1805.94,463,359,117.21612,37.030769
1703660778,"2023-12-27 07:06:18",B1535,MU2642,2011.68,470.408,0,117.216001,37.048878
1703660793,"2023-12-27 07:06:33",B1535,MU2642,2232.66,472.26,0,117.216115,37.065536
1703660808,"2023-12-27 07:06:48",B1535,MU2642,2461.26,474.112,355,117.215472,37.083435
1703660823,"2023-12-27 07:07:03",B1535,MU2642,2674.62,463,330,117.207582,37.099573
1703660838,"2023-12-27 07:07:18",B1535,MU2642,2887.98,451.888,307,117.192237,37.111677
1703660853,"2023-12-27 07:07:33",B1535,MU2642,3078.48,453.74,285,117.173572,37.117859
1703660868,"2023-12-27 07:07:48",B1535,MU2642,3223.26,481.52,270,117.151074,37.118683
1703660883,"2023-12-27 07:08:03",B1535,MU2642,3398.52,503.744,270,117.126354,37.118774
1703660898,"2023-12-27 07:08:18",B1535,MU2642,3558.54,522.264,270,117.102137,37.118846
1703660913,"2023-12-27 07:08:33",B1535,MU2642,3726.18,540.784,270,117.076224,37.118892
1703660928,"2023-12-27 07:08:48",B1535,MU2642,3886.2,550.044,270,117.051729,37.11882
1703660943,"2023-12-27 07:09:03",B1535,MU2642,4046.22,564.86,270,117.024934,37.118706
1703660958,"2023-12-27 07:09:18",B1535,MU2642,4198.62,566.712,270,116.99861,37.11864
1703660973,"2023-12-27 07:09:33",B1535,MU2642,4351.02,568.564,270,116.97202,37.118591
1703660988,"2023-12-27 07:09:48",B1535,MU2642,4511.04,579.676,270,116.94485,37.1185
1703661003,"2023-12-27 07:10:03",B1535,MU2642,4663.44,585.232,270,116.917638,37.118427
1703661018,"2023-12-27 07:10:18",B1535,MU2642,4815.84,588.936,270,116.889798,37.118271
1703661033,"2023-12-27 07:10:33",B1535,MU2642,4968.24,592.64,270,116.862916,37.118088
1703661048,"2023-12-27 07:10:48",B1535,MU2642,5120.64,592.64,267,116.83516,37.11777
1703661063,"2023-12-27 07:11:03",B1535,MU2642,5273.04,600.048,252,116.80742,37.11275
1703661078,"2023-12-27 07:11:18",B1535,MU2642,5425.44,603.752,244,116.78246,37.10344
1703661093,"2023-12-27 07:11:33",B1535,MU2642,5577.84,609.308,244,116.756326,37.093277
1703661108,"2023-12-27 07:11:48",B1535,MU2642,5730.24,614.864,244,116.73075,37.08333
1703661128,"2023-12-27 07:12:08",B1535,MU2642,5844.54,614.864,256,116.702913,37.074188
1703661143,"2023-12-27 07:12:23",B1535,MU2642,5989.32,625.976,273,116.67427,37.07295
1703661158,"2023-12-27 07:12:38",B1535,MU2642,6141.72,637.088,269,116.643424,37.074005
1703661173,"2023-12-27 07:12:53",B1535,MU2642,6286.5,648.2,259,116.61456,37.07104
1703661188,"2023-12-27 07:13:08",B1535,MU2642,6431.28,661.164,256,116.58481,37.064987
1703661203,"2023-12-27 07:13:23",B1535,MU2642,6576.06,668.572,256,116.55425,37.05881
1703661218,"2023-12-27 07:13:38",B1535,MU2642,6713.22,672.276,255,116.52403,37.05267
1703661233,"2023-12-27 07:13:53",B1535,MU2642,6850.38,677.832,249,116.49431,37.04478
1703661248,"2023-12-27 07:14:08",B1535,MU2642,6964.68,685.24,244,116.46469,37.03412
1703661263,"2023-12-27 07:14:23",B1535,MU2642,7040.88,688.944,244,116.43609,37.02292
1703661278,"2023-12-27 07:14:38",B1535,MU2642,7124.7,696.352,244,116.406575,37.011246
1703661293,"2023-12-27 07:14:53",B1535,MU2642,7193.28,700.056,244,116.37712,36.99953
1703661308,"2023-12-27 07:15:08",B1535,MU2642,7193.28,705.612,244,116.34772,36.98785
1703661323,"2023-12-27 07:15:23",B1535,MU2642,7193.28,703.76,244,116.31874,36.97636
1703661338,"2023-12-27 07:15:38",B1535,MU2642,7193.28,703.76,243,116.28906,36.96455
1703661353,"2023-12-27 07:15:53",B1535,MU2642,7193.28,705.612,244,116.259892,36.952841
1703661368,"2023-12-27 07:16:08",B1535,MU2642,7193.28,705.612,244,116.2305,36.94107
1703661383,"2023-12-27 07:16:23",B1535,MU2642,7193.28,707.464,244,116.20052,36.92912
1703661398,"2023-12-27 07:16:38",B1535,MU2642,7193.28,707.464,244,116.17111,36.91741
1703661413,"2023-12-27 07:16:53",B1535,MU2642,7193.28,705.612,244,116.141072,36.905543
1703661428,"2023-12-27 07:17:08",B1535,MU2642,7193.28,707.464,243,116.11181,36.89388
1703661443,"2023-12-27 07:17:23",B1535,MU2642,7193.28,707.464,243,116.08244,36.88208
1703661458,"2023-12-27 07:17:38",B1535,MU2642,7193.28,707.464,243,116.052584,36.870071
1703661473,"2023-12-27 07:17:53",B1535,MU2642,7193.28,705.612,244,116.02299,36.85826
1703661488,"2023-12-27 07:18:08",B1535,MU2642,7193.28,703.76,243,115.994061,36.846655
1703661503,"2023-12-27 07:18:23",B1535,MU2642,7193.28,703.76,243,115.962154,36.833853
1703661518,"2023-12-27 07:18:38",B1535,MU2642,7193.28,701.908,244,115.93306,36.82228
1703661533,"2023-12-27 07:18:53",B1535,MU2642,7193.28,701.908,244,115.90337,36.81058
1703661548,"2023-12-27 07:19:08",B1535,MU2642,7193.28,701.908,244,115.8738,36.79894
1703661563,"2023-12-27 07:19:23",B1535,MU2642,7193.28,701.908,244,115.84425,36.787399
1703661578,"2023-12-27 07:19:38",B1535,MU2642,7193.28,703.76,244,115.81512,36.77594
1703661593,"2023-12-27 07:19:53",B1535,MU2642,7193.28,703.76,244,115.78275,36.76323
1703661608,"2023-12-27 07:20:08",B1535,MU2642,7193.28,703.76,244,115.754642,36.75206
1703661623,"2023-12-27 07:20:23",B1535,MU2642,7193.28,703.76,244,115.72449,36.74011
1703661638,"2023-12-27 07:20:38",B1535,MU2642,7193.28,705.612,244,115.69363,36.72785
1703661653,"2023-12-27 07:20:53",B1535,MU2642,7193.28,703.76,244,115.66441,36.71622
1703661668,"2023-12-27 07:21:08",B1535,MU2642,7193.28,703.76,244,115.635796,36.704773
1703661683,"2023-12-27 07:21:23",B1535,MU2642,7193.28,701.908,244,115.606441,36.6931
1703661698,"2023-12-27 07:21:38",B1535,MU2642,7193.28,703.76,244,115.57343,36.67992
1703661713,"2023-12-27 07:21:53",B1535,MU2642,7193.28,703.76,244,115.54462,36.66841
1703661728,"2023-12-27 07:22:08",B1535,MU2642,7193.28,703.76,244,115.51551,36.65677
1703661743,"2023-12-27 07:22:23",B1535,MU2642,7193.28,703.76,244,115.48618,36.64504
1703661758,"2023-12-27 07:22:38",B1535,MU2642,7193.28,703.76,244,115.45773,36.63373
1703661773,"2023-12-27 07:22:53",B1535,MU2642,7193.28,701.908,244,115.42843,36.62201
1703661788,"2023-12-27 07:23:08",B1535,MU2642,7193.28,703.76,244,115.39873,36.61015
1703661803,"2023-12-27 07:23:23",B1535,MU2642,7193.28,701.908,244,115.369434,36.59848
1703661818,"2023-12-27 07:23:38",B1535,MU2642,7193.28,703.76,244,115.34002,36.5868
1703661833,"2023-12-27 07:23:53",B1535,MU2642,7193.28,701.908,244,115.31133,36.57539
1703661848,"2023-12-27 07:24:08",B1535,MU2642,7193.28,701.908,244,115.28182,36.56366
1703661863,"2023-12-27 07:24:23",B1535,MU2642,7193.28,703.76,240,115.251257,36.550955
1703661878,"2023-12-27 07:24:38",B1535,MU2642,7193.28,709.316,233,115.225811,36.536957
1703661893,"2023-12-27 07:24:53",B1535,MU2642,7193.28,714.872,228,115.20065,36.519393
1703661908,"2023-12-27 07:25:08",B1535,MU2642,7193.28,713.02,228,115.17603,36.50162
1703661923,"2023-12-27 07:25:23",B1535,MU2642,7193.28,713.02,228,115.150795,36.483444
1703661938,"2023-12-27 07:25:38",B1535,MU2642,7193.28,713.02,228,115.1263,36.46568
1703661953,"2023-12-27 07:25:53",B1535,MU2642,7193.28,711.168,228,115.10189,36.448028
1703661968,"2023-12-27 07:26:08",B1535,MU2642,7193.28,722.28,216,115.079269,36.42778
1703661983,"2023-12-27 07:26:23",B1535,MU2642,7193.28,737.096,204,115.06268,36.40385
1703661998,"2023-12-27 07:26:38",B1535,MU2642,7193.28,744.504,197,115.051808,36.377827
1703662013,"2023-12-27 07:26:53",B1535,MU2642,7193.28,738.948,197,115.041348,36.350967
1703662028,"2023-12-27 07:27:08",B1535,MU2642,7193.28,737.096,196,115.031261,36.324646
1703662043,"2023-12-27 07:27:23",B1535,MU2642,7193.28,740.8,191,115.023641,36.297711
1703662058,"2023-12-27 07:27:38",B1535,MU2642,7193.28,744.504,185,115.0192,36.26973
1703662073,"2023-12-27 07:27:53",B1535,MU2642,7193.28,740.8,185,115.01634,36.24199
1703662088,"2023-12-27 07:28:08",B1535,MU2642,7193.28,738.948,185,115.01353,36.21452
1703662103,"2023-12-27 07:28:23",B1535,MU2642,7193.28,737.096,184,115.01083,36.187
1703662118,"2023-12-27 07:28:38",B1535,MU2642,7193.28,737.096,185,115.008097,36.159544
1703662133,"2023-12-27 07:28:53",B1535,MU2642,7193.28,737.096,185,115.0054,36.13225
1703662148,"2023-12-27 07:29:08",B1535,MU2642,7193.28,737.096,184,115.00272,36.10443
1703662163,"2023-12-27 07:29:23",B1535,MU2642,7193.28,735.244,184,114.999974,36.075936
1703662178,"2023-12-27 07:29:38",B1535,MU2642,7193.28,735.244,185,114.9974,36.04973
1703662193,"2023-12-27 07:29:53",B1535,MU2642,7193.28,735.244,185,114.99466,36.02166
1703662208,"2023-12-27 07:30:08",B1535,MU2642,7193.28,735.244,185,114.99189,35.99423
1703662223,"2023-12-27 07:30:23",B1535,MU2642,7193.28,737.096,185,114.989046,35.965468
1703662238,"2023-12-27 07:30:38",B1535,MU2642,7193.28,737.096,184,114.98653,35.9394
1703662258,"2023-12-27 07:30:58",B1535,MU2642,7193.28,737.096,184,114.98377,35.91042
1703662273,"2023-12-27 07:31:13",B1535,MU2642,7193.28,737.096,185,114.9811,35.88274
1703662288,"2023-12-27 07:31:28",B1535,MU2642,7193.28,738.948,185,114.97835,35.85495
1703662303,"2023-12-27 07:31:43",B1535,MU2642,7193.28,738.948,185,114.97541,35.82632
1703662318,"2023-12-27 07:31:58",B1535,MU2642,7193.28,738.948,185,114.97272,35.79941
1703662333,"2023-12-27 07:32:13",B1535,MU2642,7193.28,738.948,185,114.96992,35.77176
1703662348,"2023-12-27 07:32:28",B1535,MU2642,7193.28,740.8,185,114.96725,35.74462
1703662363,"2023-12-27 07:32:43",B1535,MU2642,7193.28,738.948,185,114.96439,35.71497
1703662378,"2023-12-27 07:32:58",B1535,MU2642,7193.28,737.096,185,114.96162,35.68652
1703662393,"2023-12-27 07:33:13",B1535,MU2642,7193.28,737.096,185,114.95899,35.6591
1703662408,"2023-12-27 07:33:28",B1535,MU2642,7193.28,735.244,185,114.95602,35.62862
1703662423,"2023-12-27 07:33:43",B1535,MU2642,7200.9,746.356,185,114.95334,35.60096
1703662438,"2023-12-27 07:33:58",B1535,MU2642,7193.28,755.616,184,114.950352,35.570435
1703662458,"2023-12-27 07:34:18",B1535,MU2642,7193.28,757.468,184,114.947438,35.540306
