Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705043307,"2024-01-12 07:08:27",B1965,MU2642,30.48,294.468,1,117.216057,36.863571
1705043322,"2024-01-12 07:08:42",B1965,MU2642,190.5,303.728,0,117.21612,36.874866
1705043337,"2024-01-12 07:08:57",B1965,MU2642,358.14,311.136,1,117.21624,36.886271
1705043352,"2024-01-12 07:09:12",B1965,MU2642,502.92,327.804,360,117.216299,36.898747
1705043367,"2024-01-12 07:09:27",B1965,MU2642,647.7,333.36,1,117.216407,36.910721
1705043382,"2024-01-12 07:09:42",B1965,MU2642,822.96,329.656,0,117.216598,36.923047
1705043397,"2024-01-12 07:09:57",B1965,MU2642,998.22,327.804,360,117.216478,36.935477
1705043412,"2024-01-12 07:10:12",B1965,MU2642,1074.42,362.992,359,117.21629,36.948944
1705043427,"2024-01-12 07:10:27",B1965,MU2642,1158.24,400.032,360,117.216232,36.962677
1705043442,"2024-01-12 07:10:42",B1965,MU2642,1257.3,437.072,0,117.216232,36.979065
1705043457,"2024-01-12 07:10:57",B1965,MU2642,1447.8,446.332,0,117.216407,36.995728
1705043472,"2024-01-12 07:11:12",B1965,MU2642,1676.4,446.332,0,117.216478,37.013172
1705043487,"2024-01-12 07:11:27",B1965,MU2642,1897.38,450.036,360,117.216478,37.030583
1705043502,"2024-01-12 07:11:42",B1965,MU2642,2095.5,455.592,359,117.216299,37.047342
1705043517,"2024-01-12 07:11:57",B1965,MU2642,2308.86,459.296,360,117.216115,37.064163
1705043532,"2024-01-12 07:12:12",B1965,MU2642,2545.08,455.592,354,117.215122,37.081833
1705043547,"2024-01-12 07:12:27",B1965,MU2642,2766.06,444.48,331,117.207934,37.096985
1705043562,"2024-01-12 07:12:42",B1965,MU2642,2941.32,455.592,312,117.193968,37.109535
1705043577,"2024-01-12 07:12:57",B1965,MU2642,3063.24,488.928,288,117.173966,37.117496
1705043592,"2024-01-12 07:13:12",B1965,MU2642,3253.74,511.152,270,117.15074,37.118846
1705043607,"2024-01-12 07:13:27",B1965,MU2642,3352.8,555.6,270,117.125364,37.118799
1705043622,"2024-01-12 07:13:42",B1965,MU2642,3528.06,577.824,270,117.09903,37.11885
1705043637,"2024-01-12 07:13:57",B1965,MU2642,3832.86,574.12,270,117.07121,37.11889
1705043652,"2024-01-12 07:14:12",B1965,MU2642,4122.42,570.416,270,117.04518,37.11885
1705043667,"2024-01-12 07:14:27",B1965,MU2642,4381.5,574.12,270,117.018244,37.118729
1705043682,"2024-01-12 07:14:42",B1965,MU2642,4617.72,581.528,270,116.98977,37.11861
1705043697,"2024-01-12 07:14:57",B1965,MU2642,4831.08,592.64,270,116.96343,37.1185
1705043712,"2024-01-12 07:15:12",B1965,MU2642,5036.82,601.9,270,116.93549,37.11843
1705043727,"2024-01-12 07:15:27",B1965,MU2642,5257.8,607.456,270,116.907212,37.118362
1705043742,"2024-01-12 07:15:42",B1965,MU2642,5486.4,613.012,270,116.87787,37.11829
1705043757,"2024-01-12 07:15:57",B1965,MU2642,5699.76,618.568,269,116.84953,37.11809
1705043772,"2024-01-12 07:16:12",B1965,MU2642,5905.5,629.68,258,116.82037,37.11484
1705043787,"2024-01-12 07:16:27",B1965,MU2642,6111.24,646.348,247,116.79165,37.10702
1705043802,"2024-01-12 07:16:42",B1965,MU2642,6309.36,653.756,244,116.76305,37.09594
1705043817,"2024-01-12 07:16:57",B1965,MU2642,6507.48,659.312,244,116.73702,37.08584
1705043832,"2024-01-12 07:17:12",B1965,MU2642,6606.54,666.72,244,116.70829,37.0746
1705043847,"2024-01-12 07:17:27",B1965,MU2642,6621.78,670.424,244,116.680882,37.063889
1705043862,"2024-01-12 07:17:42",B1965,MU2642,6774.18,666.72,253,116.6516,37.05432
1705043877,"2024-01-12 07:17:57",B1965,MU2642,6957.06,663.016,264,116.62059,37.05018
1705043892,"2024-01-12 07:18:12",B1965,MU2642,7124.7,664.868,269,116.590377,37.049669
1705043907,"2024-01-12 07:18:27",B1965,MU2642,7193.28,677.832,269,116.55875,37.04915
1705043922,"2024-01-12 07:18:42",B1965,MU2642,7193.28,681.536,265,116.527325,37.047993
1705043937,"2024-01-12 07:18:57",B1965,MU2642,7193.28,687.092,255,116.49526,37.04292
1705043952,"2024-01-12 07:19:12",B1965,MU2642,7193.28,692.648,247,116.46517,37.03407
