Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710917509,"2024-03-20 06:51:49",B1965,MU2642,0,16.668,180,117.209891,36.850834
1710917514,"2024-03-20 06:51:54",B1965,MU2642,0,16.668,180,117.209881,36.851066
1710917523,"2024-03-20 06:52:03",B1965,MU2642,0,16.668,180,117.209877,36.851349
1710917527,"2024-03-20 06:52:07",B1965,MU2642,0,16.668,180,117.209881,36.851589
1710917534,"2024-03-20 06:52:14",B1965,MU2642,0,16.668,180,117.209881,36.851915
1710917557,"2024-03-20 06:52:37",B1965,MU2642,0,16.668,180,117.209881,36.852881
1710917562,"2024-03-20 06:52:42",B1965,MU2642,0,16.668,180,117.209881,36.853137
1710917579,"2024-03-20 06:52:59",B1965,MU2642,0,18.52,180,117.210374,36.853683
1710917584,"2024-03-20 06:53:04",B1965,MU2642,0,18.52,180,117.210651,36.853786
1710917590,"2024-03-20 06:53:10",B1965,MU2642,0,14.816,180,117.210866,36.85387
1710917601,"2024-03-20 06:53:21",B1965,MU2642,0,12.964,180,117.211323,36.854038
1710917611,"2024-03-20 06:53:31",B1965,MU2642,0,14.816,180,117.211601,36.854141
1710917613,"2024-03-20 06:53:33",B1965,MU2642,0,14.816,180,117.211791,36.85421
1710917620,"2024-03-20 06:53:40",B1965,MU2642,0,18.52,180,117.212156,36.854347
1710917626,"2024-03-20 06:53:46",B1965,MU2642,0,18.52,180,117.212434,36.85445
1710917631,"2024-03-20 06:53:51",B1965,MU2642,0,16.668,180,117.212653,36.854588
1710917744,"2024-03-20 06:55:44",B1965,MU2642,0,18.52,180,117.212755,36.860161
1710917891,"2024-03-20 06:58:11",B1965,MU2642,0,20.372,180,117.213762,36.865881
1710917892,"2024-03-20 06:58:12",B1965,MU2642,0,22.224,180,117.213762,36.866137
1710917900,"2024-03-20 06:58:20",B1965,MU2642,0,22.224,180,117.213778,36.866501
1710917910,"2024-03-20 06:58:30",B1965,MU2642,0,22.224,180,117.213762,36.866998
1710917915,"2024-03-20 06:58:35",B1965,MU2642,0,22.224,180,117.213762,36.867266
1710917920,"2024-03-20 06:58:40",B1965,MU2642,0,22.224,180,117.213763,36.867588
1710917926,"2024-03-20 06:58:46",B1965,MU2642,0,22.224,180,117.213763,36.867886
1710917987,"2024-03-20 06:59:47",B1965,MU2642,0,20.372,180,117.213763,36.871227
1710917992,"2024-03-20 06:59:52",B1965,MU2642,0,20.372,180,117.213748,36.871559
1710918001,"2024-03-20 07:00:01",B1965,MU2642,0,20.372,180,117.213747,36.871816
1710918006,"2024-03-20 07:00:06",B1965,MU2642,0,18.52,180,117.213748,36.87212
