Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698565858,"2023-10-29 07:50:58",B1731,SC8881,106.68,300.024,179,117.216053,36.848282
1698565873,"2023-10-29 07:51:13",B1731,SC8881,312.42,300.024,180,117.216225,36.835968
1698565888,"2023-10-29 07:51:28",B1731,SC8881,510.54,298.172,179,117.216349,36.825055
1698565903,"2023-10-29 07:51:43",B1731,SC8881,678.18,296.32,206,117.213369,36.814208
1698565914,"2023-10-29 07:51:54",B1731,SC8881,777.24,301.876,227,117.207233,36.808529
1698565928,"2023-10-29 07:52:08",B1731,SC8881,937.26,305.58,248,117.194844,36.802803
1698565943,"2023-10-29 07:52:23",B1731,SC8881,1089.66,314.84,271,117.180526,36.80108
1698565958,"2023-10-29 07:52:38",B1731,SC8881,1234.44,324.1,284,117.166209,36.803547
1698565973,"2023-10-29 07:52:53",B1731,SC8881,1295.4,366.696,282,117.149671,36.806527
1698565988,"2023-10-29 07:53:08",B1731,SC8881,1409.7,387.068,282,117.132666,36.809367
1698566003,"2023-10-29 07:53:23",B1731,SC8881,1562.1,401.884,281,117.114258,36.812439
1698566018,"2023-10-29 07:53:38",B1731,SC8881,1684.02,429.664,282,117.095558,36.815465
1698566033,"2023-10-29 07:53:53",B1731,SC8881,1851.66,440.776,284,117.07528,36.819375
1698566048,"2023-10-29 07:54:08",B1731,SC8881,2034.54,451.888,282,117.055002,36.823099
1698566063,"2023-10-29 07:54:23",B1731,SC8881,2232.66,457.444,277,117.034315,36.825986
1698566078,"2023-10-29 07:54:38",B1731,SC8881,2400.3,470.408,268,117.012634,36.826265
1698566093,"2023-10-29 07:54:53",B1731,SC8881,2529.84,496.336,269,116.989434,36.825799
1698566108,"2023-10-29 07:55:08",B1731,SC8881,2727.96,501.892,269,116.966,36.825302
1698566123,"2023-10-29 07:55:23",B1731,SC8881,2933.7,509.3,269,116.94237,36.82475
1698566138,"2023-10-29 07:55:38",B1731,SC8881,3147.06,514.856,268,116.918621,36.824203
1698566153,"2023-10-29 07:55:53",B1731,SC8881,3246.12,546.34,268,116.893888,36.823518
1698566168,"2023-10-29 07:56:08",B1731,SC8881,3474.72,550.044,267,116.86832,36.82265
1698566183,"2023-10-29 07:56:23",B1731,SC8881,3733.8,548.192,267,116.84281,36.8217
1698566198,"2023-10-29 07:56:38",B1731,SC8881,3985.26,548.192,268,116.816883,36.820862
1698566213,"2023-10-29 07:56:53",B1731,SC8881,4198.62,555.6,268,116.791155,36.820027
1698566228,"2023-10-29 07:57:08",B1731,SC8881,4442.46,559.304,268,116.76476,36.81931
1698566243,"2023-10-29 07:57:23",B1731,SC8881,4686.3,564.86,268,116.738491,36.818481
1698566258,"2023-10-29 07:57:38",B1731,SC8881,4892.04,574.12,268,116.71234,36.81766
1698566273,"2023-10-29 07:57:53",B1731,SC8881,5082.54,585.232,268,116.68533,36.81688
1698566288,"2023-10-29 07:58:08",B1731,SC8881,5280.66,596.344,268,116.6577,36.81606
1698566303,"2023-10-29 07:58:23",B1731,SC8881,5471.16,607.456,268,116.62971,36.81505
1698566318,"2023-10-29 07:58:38",B1731,SC8881,5684.52,613.012,267,116.6007,36.8139
1698566333,"2023-10-29 07:58:53",B1731,SC8881,5882.64,618.568,268,116.57254,36.81295
1698566348,"2023-10-29 07:59:08",B1731,SC8881,6088.38,618.568,280,116.543144,36.814627
1698566363,"2023-10-29 07:59:23",B1731,SC8881,6294.12,622.272,282,116.514874,36.819351
1698566378,"2023-10-29 07:59:38",B1731,SC8881,6477,627.828,282,116.486206,36.824387
1698566393,"2023-10-29 07:59:53",B1731,SC8881,6583.68,648.2,282,116.457481,36.829468
1698566408,"2023-10-29 08:00:08",B1731,SC8881,6621.78,675.98,283,116.42674,36.83488
1698566423,"2023-10-29 08:00:23",B1731,SC8881,6621.78,711.168,282,116.394887,36.840417
1698566438,"2023-10-29 08:00:38",B1731,SC8881,6621.78,731.54,277,116.361402,36.845026
1698566449,"2023-10-29 08:00:49",B1731,SC8881,6614.16,742.652,273,116.339429,36.846236
1698566463,"2023-10-29 08:01:03",B1731,SC8881,6690.36,748.208,272,116.30367,36.84737
1698566478,"2023-10-29 08:01:18",B1731,SC8881,6812.28,759.32,273,116.26894,36.848557
1698566493,"2023-10-29 08:01:33",B1731,SC8881,6941.82,764.876,273,116.23209,36.849884
1698566508,"2023-10-29 08:01:48",B1731,SC8881,7056.12,770.432,268,116.197484,36.850146
1698566523,"2023-10-29 08:02:03",B1731,SC8881,7170.42,775.988,268,116.16061,36.8488
1698566538,"2023-10-29 08:02:18",B1731,SC8881,7193.28,785.248,267,116.12485,36.84754
1698566553,"2023-10-29 08:02:33",B1731,SC8881,7193.28,783.396,267,116.087093,36.84613
1698566568,"2023-10-29 08:02:48",B1731,SC8881,7193.28,783.396,267,116.05174,36.844793
1698566579,"2023-10-29 08:02:59",B1731,SC8881,7193.28,785.248,266,116.02787,36.8438
1698566593,"2023-10-29 08:03:13",B1731,SC8881,7193.28,788.952,258,115.99091,36.83894
1698566608,"2023-10-29 08:03:28",B1731,SC8881,7193.28,794.508,250,115.95637,36.83027
1698566623,"2023-10-29 08:03:43",B1731,SC8881,7193.28,798.212,244,115.92218,36.81757
1698566638,"2023-10-29 08:03:58",B1731,SC8881,7193.28,796.36,244,115.88835,36.80425
1698566653,"2023-10-29 08:04:13",B1731,SC8881,7193.28,796.36,244,115.853109,36.790513
1698566669,"2023-10-29 08:04:29",B1731,SC8881,7193.28,796.36,244,115.81904,36.777152
1698566683,"2023-10-29 08:04:43",B1731,SC8881,7193.28,796.36,244,115.78634,36.76433
1698566698,"2023-10-29 08:04:58",B1731,SC8881,7193.28,796.36,244,115.751839,36.750778
1698566713,"2023-10-29 08:05:13",B1731,SC8881,7193.28,796.36,244,115.718351,36.73749
1698566728,"2023-10-29 08:05:28",B1731,SC8881,7193.28,798.212,244,115.685918,36.724595
1698566743,"2023-10-29 08:05:43",B1731,SC8881,7193.28,798.212,244,115.65354,36.7117
1698566758,"2023-10-29 08:05:58",B1731,SC8881,7193.28,796.36,244,115.619373,36.69809
1698566773,"2023-10-29 08:06:13",B1731,SC8881,7193.28,798.212,244,115.584126,36.684036
1698566788,"2023-10-29 08:06:28",B1731,SC8881,7193.28,796.36,244,115.55087,36.67078
1698566803,"2023-10-29 08:06:43",B1731,SC8881,7193.28,796.36,244,115.51741,36.65744
1698566818,"2023-10-29 08:06:58",B1731,SC8881,7193.28,796.36,244,115.48479,36.64449
1698566833,"2023-10-29 08:07:13",B1731,SC8881,7193.28,796.36,244,115.4607,36.63489
1698566848,"2023-10-29 08:07:28",B1731,SC8881,7193.28,796.36,244,115.42704,36.62144
1698566863,"2023-10-29 08:07:43",B1731,SC8881,7193.28,796.36,244,115.39387,36.60818
1698566878,"2023-10-29 08:07:58",B1731,SC8881,7193.28,794.508,244,115.35879,36.59413
1698566893,"2023-10-29 08:08:13",B1731,SC8881,7193.28,796.36,244,115.32497,36.58063
1698566908,"2023-10-29 08:08:28",B1731,SC8881,7193.28,792.656,244,115.29253,36.567719
1698566924,"2023-10-29 08:08:44",B1731,SC8881,7193.28,792.656,244,115.257685,36.553888
1698566938,"2023-10-29 08:08:58",B1731,SC8881,7193.28,796.36,240,115.225544,36.540108
1698566953,"2023-10-29 08:09:13",B1731,SC8881,7193.28,798.212,233,115.196442,36.523629
1698566969,"2023-10-29 08:09:29",B1731,SC8881,7193.28,803.768,226,115.169106,36.503769
1698566983,"2023-10-29 08:09:43",B1731,SC8881,7193.28,803.768,226,115.141452,36.481685
1698566998,"2023-10-29 08:09:58",B1731,SC8881,7193.28,803.768,226,115.1148,36.4606
1698567013,"2023-10-29 08:10:13",B1731,SC8881,7193.28,809.324,219,115.08862,36.43765
1698567028,"2023-10-29 08:10:28",B1731,SC8881,7193.28,816.732,208,115.068798,36.411804
1698567043,"2023-10-29 08:10:43",B1731,SC8881,7193.28,822.288,197,115.054964,36.382343
1698567058,"2023-10-29 08:10:58",B1731,SC8881,7193.28,822.288,196,115.04462,36.35306
1698567073,"2023-10-29 08:11:13",B1731,SC8881,7193.28,824.14,196,115.033836,36.32341
1698567088,"2023-10-29 08:11:28",B1731,SC8881,7193.28,829.696,192,115.024738,36.293747
1698567103,"2023-10-29 08:11:43",B1731,SC8881,7193.28,833.4,187,115.01896,36.26276
1698567118,"2023-10-29 08:11:58",B1731,SC8881,7193.28,833.4,185,115.01564,36.23035
1698567133,"2023-10-29 08:12:13",B1731,SC8881,7193.28,835.252,185,115.01261,36.20064
1698567148,"2023-10-29 08:12:28",B1731,SC8881,7193.28,835.252,185,115.009441,36.169506
1698567163,"2023-10-29 08:12:43",B1731,SC8881,7193.28,835.252,185,115.006256,36.137695
1698567178,"2023-10-29 08:12:58",B1731,SC8881,7193.28,831.548,185,115.003166,36.10675
1698567193,"2023-10-29 08:13:13",B1731,SC8881,7193.28,831.548,185,114.99997,36.07524
1698567204,"2023-10-29 08:13:24",B1731,SC8881,7193.28,831.548,185,114.99793,36.05466
1698567218,"2023-10-29 08:13:38",B1731,SC8881,7193.28,831.548,185,114.99487,36.02335
1698567233,"2023-10-29 08:13:53",B1731,SC8881,7193.28,833.4,185,114.99189,35.99323
1698567248,"2023-10-29 08:14:08",B1731,SC8881,7193.28,835.252,185,114.98875,35.96164
1698567263,"2023-10-29 08:14:23",B1731,SC8881,7193.28,835.252,185,114.9856,35.93028
1698567274,"2023-10-29 08:14:34",B1731,SC8881,7193.28,833.4,185,114.98349,35.90909
1698567289,"2023-10-29 08:14:49",B1731,SC8881,7193.28,833.4,185,114.980335,35.877045
1698567303,"2023-10-29 08:15:03",B1731,SC8881,7193.28,833.4,185,114.97736,35.84732
1698567318,"2023-10-29 08:15:18",B1731,SC8881,7193.28,833.4,185,114.97409,35.81385
1698567333,"2023-10-29 08:15:33",B1731,SC8881,7193.28,833.4,185,114.97099,35.78224
1698567347,"2023-10-29 08:15:47",B1731,SC8881,7193.28,833.4,184,114.96786,35.7502
1698567362,"2023-10-29 08:16:02",B1731,SC8881,7193.28,833.4,185,114.96485,35.71944
1698567377,"2023-10-29 08:16:17",B1731,SC8881,7193.28,831.548,185,114.96191,35.6889
1698567392,"2023-10-29 08:16:32",B1731,SC8881,7193.28,831.548,185,114.95889,35.6578
1698567407,"2023-10-29 08:16:47",B1731,SC8881,7193.28,831.548,185,114.956555,35.633923
1698567422,"2023-10-29 08:17:02",B1731,SC8881,7193.28,833.4,185,114.95357,35.60362
1698567437,"2023-10-29 08:17:17",B1731,SC8881,7193.28,831.548,185,114.95064,35.57336
1698567452,"2023-10-29 08:17:32",B1731,SC8881,7193.28,829.696,185,114.947555,35.541842
1698567467,"2023-10-29 08:17:47",B1731,SC8881,7193.28,829.696,185,114.94446,35.50974
1698567482,"2023-10-29 08:18:02",B1731,SC8881,7193.28,829.696,185,114.94143,35.47893
1698567497,"2023-10-29 08:18:17",B1731,SC8881,7193.28,829.696,185,114.938439,35.448272
1698567512,"2023-10-29 08:18:32",B1731,SC8881,7193.28,829.696,185,114.935283,35.416011
1698567527,"2023-10-29 08:18:47",B1731,SC8881,7193.28,829.696,185,114.93216,35.38408
1698567542,"2023-10-29 08:19:02",B1731,SC8881,7193.28,829.696,185,114.92918,35.35387
1698567557,"2023-10-29 08:19:17",B1731,SC8881,7193.28,831.548,185,114.92605,35.32188
1698567572,"2023-10-29 08:19:32",B1731,SC8881,7193.28,831.548,185,114.92284,35.28888
1698567587,"2023-10-29 08:19:47",B1731,SC8881,7193.28,833.4,185,114.919739,35.256291
1698567602,"2023-10-29 08:20:02",B1731,SC8881,7193.28,833.4,184,114.916712,35.224503
1698567617,"2023-10-29 08:20:17",B1731,SC8881,7193.28,831.548,184,114.913517,35.190674
1698567632,"2023-10-29 08:20:32",B1731,SC8881,7193.28,833.4,185,114.91049,35.160141
1698567647,"2023-10-29 08:20:47",B1731,SC8881,7193.28,831.548,185,114.90732,35.12962
1698567658,"2023-10-29 08:20:58",B1731,SC8881,7193.28,831.548,185,114.90511,35.10887
1698567673,"2023-10-29 08:21:13",B1731,SC8881,7193.28,833.4,185,114.901802,35.077103
1698567687,"2023-10-29 08:21:27",B1731,SC8881,7193.28,833.4,185,114.898567,35.046201
1698567702,"2023-10-29 08:21:42",B1731,SC8881,7193.28,833.4,185,114.895306,35.014405
1698567717,"2023-10-29 08:21:57",B1731,SC8881,7193.28,833.4,185,114.892101,34.983448
1698567732,"2023-10-29 08:22:12",B1731,SC8881,7193.28,833.4,185,114.88895,34.95314
1698567747,"2023-10-29 08:22:27",B1731,SC8881,7193.28,833.4,185,114.88569,34.92195
1698567762,"2023-10-29 08:22:42",B1731,SC8881,7193.28,835.252,185,114.882431,34.890576
1698567777,"2023-10-29 08:22:57",B1731,SC8881,7193.28,835.252,185,114.87904,34.85898
1698567792,"2023-10-29 08:23:12",B1731,SC8881,7193.28,831.548,185,114.87585,34.82848
1698567807,"2023-10-29 08:23:27",B1731,SC8881,7193.28,833.4,185,114.8726,34.79736
1698567822,"2023-10-29 08:23:42",B1731,SC8881,7193.28,831.548,185,114.86933,34.76502
1698567837,"2023-10-29 08:23:57",B1731,SC8881,7193.28,829.696,185,114.86638,34.73538
1698567852,"2023-10-29 08:24:12",B1731,SC8881,7193.28,827.844,185,114.8632,34.704
1698567867,"2023-10-29 08:24:27",B1731,SC8881,7193.28,825.992,185,114.86004,34.67285
1698567882,"2023-10-29 08:24:42",B1731,SC8881,7193.28,825.992,185,114.85691,34.64194
1698567897,"2023-10-29 08:24:57",B1731,SC8881,7193.28,824.14,185,114.85371,34.61052
1698567912,"2023-10-29 08:25:12",B1731,SC8881,7193.28,824.14,185,114.850731,34.580911
1698567927,"2023-10-29 08:25:27",B1731,SC8881,7193.28,822.288,185,114.8476,34.54971
1698567942,"2023-10-29 08:25:42",B1731,SC8881,7193.28,822.288,185,114.84446,34.518723
1698567957,"2023-10-29 08:25:57",B1731,SC8881,7193.28,824.14,185,114.84135,34.48813
1698567972,"2023-10-29 08:26:12",B1731,SC8881,7193.28,824.14,185,114.8382,34.45736
1698567987,"2023-10-29 08:26:27",B1731,SC8881,7193.28,824.14,185,114.834987,34.425888
1698568002,"2023-10-29 08:26:42",B1731,SC8881,7193.28,824.14,185,114.83191,34.39545
1698568016,"2023-10-29 08:26:56",B1731,SC8881,7193.28,825.992,185,114.82956,34.37203
1698568031,"2023-10-29 08:27:11",B1731,SC8881,7193.28,824.14,186,114.82635,34.34117
1698568046,"2023-10-29 08:27:26",B1731,SC8881,7193.28,824.14,185,114.823208,34.310489
1698568061,"2023-10-29 08:27:41",B1731,SC8881,7178.04,827.844,185,114.820118,34.28023
1698568076,"2023-10-29 08:27:56",B1731,SC8881,7101.84,824.14,185,114.81683,34.24768
1698568091,"2023-10-29 08:28:11",B1731,SC8881,7018.02,820.436,185,114.813351,34.21344
1698568106,"2023-10-29 08:28:26",B1731,SC8881,6941.82,816.732,185,114.810436,34.182541
