Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690104926,"2023-07-23 09:35:26",B1910,MU2642,259.08,324.1,181,117.21571,36.84938
1690105303,"2023-07-23 09:41:43",B1910,MU2642,4396.74,677.832,242,116.70776,36.71585
1690105317,"2023-07-23 09:41:57",B1910,MU2642,4617.72,683.388,242,116.67977,36.70393
1690105333,"2023-07-23 09:42:13",B1910,MU2642,4815.84,690.796,242,116.650378,36.69131
1690105347,"2023-07-23 09:42:27",B1910,MU2642,5036.82,688.944,248,116.62268,36.68028
1690105362,"2023-07-23 09:42:42",B1910,MU2642,5234.94,687.092,257,116.591263,36.672684
1690105373,"2023-07-23 09:42:53",B1910,MU2642,5379.72,683.388,261,116.57073,36.66976
1690105388,"2023-07-23 09:43:08",B1910,MU2642,5577.84,698.204,244,116.54057,36.66221
1690105403,"2023-07-23 09:43:23",B1910,MU2642,5783.58,713.02,226,116.513633,36.64662
1690105418,"2023-07-23 09:43:38",B1910,MU2642,5958.84,718.576,221,116.49096,36.62637
1690105433,"2023-07-23 09:43:53",B1910,MU2642,6012.18,722.28,221,116.46938,36.60658
1690105448,"2023-07-23 09:44:08",B1910,MU2642,6012.18,724.132,221,116.4469,36.58594
1690105463,"2023-07-23 09:44:23",B1910,MU2642,6035.04,729.688,221,116.424294,36.565201
1690105477,"2023-07-23 09:44:37",B1910,MU2642,6187.44,727.836,221,116.40248,36.54514
1690105488,"2023-07-23 09:44:48",B1910,MU2642,6332.22,727.836,221,116.387173,36.530891
1690105503,"2023-07-23 09:45:03",B1910,MU2642,6522.72,729.688,221,116.365643,36.510773
1690105518,"2023-07-23 09:45:18",B1910,MU2642,6675.12,737.096,221,116.343345,36.489972
1690105533,"2023-07-23 09:45:33",B1910,MU2642,6812.28,744.504,221,116.32055,36.4687
1690105547,"2023-07-23 09:45:47",B1910,MU2642,6934.2,755.616,221,116.29818,36.44797
1690105562,"2023-07-23 09:46:02",B1910,MU2642,7056.12,770.432,221,116.27455,36.42609
1690105578,"2023-07-23 09:46:18",B1910,MU2642,7170.42,777.84,221,116.250687,36.403793
1690105593,"2023-07-23 09:46:33",B1910,MU2642,7200.9,785.248,221,116.22694,36.3816
1690105607,"2023-07-23 09:46:47",B1910,MU2642,7200.9,779.692,226,116.202334,36.359486
1690105623,"2023-07-23 09:47:03",B1910,MU2642,7193.28,761.172,244,116.17304,36.34323
1690105638,"2023-07-23 09:47:18",B1910,MU2642,7193.28,746.356,263,116.13957,36.3357
1690105653,"2023-07-23 09:47:33",B1910,MU2642,7193.28,735.244,279,116.10591,36.33705
1690105667,"2023-07-23 09:47:47",B1910,MU2642,7193.28,729.688,284,116.0725,36.34222
1690105678,"2023-07-23 09:47:58",B1910,MU2642,7193.28,729.688,287,116.05076,36.34731
1690105692,"2023-07-23 09:48:12",B1910,MU2642,7193.28,731.54,287,116.018255,36.355063
1690105707,"2023-07-23 09:48:27",B1910,MU2642,7193.28,731.54,286,115.986172,36.362744
1690105718,"2023-07-23 09:48:38",B1910,MU2642,7193.28,731.54,286,115.964492,36.367912
1690105732,"2023-07-23 09:48:52",B1910,MU2642,7193.28,731.54,286,115.93142,36.37559
1690105743,"2023-07-23 09:49:03",B1910,MU2642,7193.28,731.54,286,115.91011,36.380539
1690105757,"2023-07-23 09:49:17",B1910,MU2642,7193.28,731.54,286,115.877478,36.387976
1690105768,"2023-07-23 09:49:28",B1910,MU2642,7193.28,731.54,286,115.855739,36.39291
1690105782,"2023-07-23 09:49:42",B1910,MU2642,7200.9,742.652,285,115.82068,36.40078
1690105793,"2023-07-23 09:49:53",B1910,MU2642,7193.28,748.208,286,115.807352,36.403757
1690105808,"2023-07-23 09:50:08",B1910,MU2642,7193.28,759.32,286,115.773108,36.411485
1690105822,"2023-07-23 09:50:22",B1910,MU2642,7193.28,761.172,286,115.73828,36.41945
1690105833,"2023-07-23 09:50:33",B1910,MU2642,7193.28,759.32,286,115.71613,36.42452
1690105847,"2023-07-23 09:50:47",B1910,MU2642,7193.28,761.172,286,115.68265,36.4322
1690105862,"2023-07-23 09:51:02",B1910,MU2642,7193.28,751.912,286,115.64878,36.43987
1690105873,"2023-07-23 09:51:13",B1910,MU2642,7193.28,740.8,286,115.62658,36.4449
1690105887,"2023-07-23 09:51:27",B1910,MU2642,7193.28,731.54,286,115.594254,36.452225
1690105898,"2023-07-23 09:51:38",B1910,MU2642,7193.28,729.688,285,115.569878,36.457718
1690105912,"2023-07-23 09:51:52",B1910,MU2642,7193.28,729.688,286,115.537252,36.465066
1690105927,"2023-07-23 09:52:07",B1910,MU2642,7193.28,729.688,286,115.505111,36.472375
1690105938,"2023-07-23 09:52:18",B1910,MU2642,7193.28,729.688,286,115.483431,36.477263
1690105952,"2023-07-23 09:52:32",B1910,MU2642,7193.28,727.836,286,115.449142,36.485001
1690105967,"2023-07-23 09:52:47",B1910,MU2642,7193.28,725.984,286,115.41533,36.49269
1690105978,"2023-07-23 09:52:58",B1910,MU2642,7193.28,727.836,286,115.3945,36.49736
1690105992,"2023-07-23 09:53:12",B1910,MU2642,7193.28,725.984,286,115.361538,36.504776
1690106007,"2023-07-23 09:53:27",B1910,MU2642,7193.28,729.688,272,115.326584,36.509663
1690106018,"2023-07-23 09:53:38",B1910,MU2642,7193.28,737.096,263,115.301628,36.508713
1690106032,"2023-07-23 09:53:52",B1910,MU2642,7193.28,748.208,249,115.267503,36.501377
1690106043,"2023-07-23 09:54:03",B1910,MU2642,7193.28,753.764,244,115.247342,36.493696
1690106057,"2023-07-23 09:54:17",B1910,MU2642,7185.66,737.096,244,115.21448,36.48088
1690106072,"2023-07-23 09:54:32",B1910,MU2642,7193.28,718.576,244,115.192293,36.472235
1690106088,"2023-07-23 09:54:48",B1910,MU2642,7185.66,703.76,244,115.1635,36.46092
1690106102,"2023-07-23 09:55:02",B1910,MU2642,7193.28,701.908,244,115.133858,36.449158
1690106117,"2023-07-23 09:55:17",B1910,MU2642,7193.28,703.76,238,115.10319,36.43607
1690106133,"2023-07-23 09:55:33",B1910,MU2642,7193.28,718.576,223,115.075836,36.417114
1690106148,"2023-07-23 09:55:48",B1910,MU2642,7193.28,733.392,209,115.055466,36.393265
1690106163,"2023-07-23 09:56:03",B1910,MU2642,7193.28,744.504,198,115.04573,36.37373
1690106177,"2023-07-23 09:56:17",B1910,MU2642,7193.28,748.208,197,115.03609,36.3472
1690106192,"2023-07-23 09:56:32",B1910,MU2642,7193.28,750.06,192,115.027714,36.319931
1690106207,"2023-07-23 09:56:47",B1910,MU2642,7193.28,753.764,187,115.02211,36.29251
1690106218,"2023-07-23 09:56:58",B1910,MU2642,7193.28,755.616,185,115.01961,36.27183
1690106233,"2023-07-23 09:57:13",B1910,MU2642,7193.28,757.468,185,115.01667,36.243576
1690106247,"2023-07-23 09:57:27",B1910,MU2642,7193.28,757.468,185,115.01365,36.21527
1690106262,"2023-07-23 09:57:42",B1910,MU2642,7193.28,759.32,185,115.01079,36.18654
1690106277,"2023-07-23 09:57:57",B1910,MU2642,7193.28,759.32,184,115.00792,36.15665
1690106292,"2023-07-23 09:58:12",B1910,MU2642,7193.28,759.32,185,115.00506,36.12826
1690106303,"2023-07-23 09:58:23",B1910,MU2642,7193.28,759.32,185,115.00317,36.10895
1690106318,"2023-07-23 09:58:38",B1910,MU2642,7193.28,759.32,185,115.00032,36.0798
1690106332,"2023-07-23 09:58:52",B1910,MU2642,7193.28,759.32,185,114.99758,36.05252
1690106343,"2023-07-23 09:59:03",B1910,MU2642,7193.28,759.32,185,114.99567,36.03319
1690106357,"2023-07-23 09:59:17",B1910,MU2642,7193.28,759.32,185,114.99284,36.0048
1690106373,"2023-07-23 09:59:33",B1910,MU2642,7193.28,770.432,185,114.9901,35.97655
1690106387,"2023-07-23 09:59:47",B1910,MU2642,7193.28,775.988,184,114.98732,35.94759
1690106403,"2023-07-23 10:00:03",B1910,MU2642,7193.28,777.84,185,114.98455,35.91854
1690106417,"2023-07-23 10:00:17",B1910,MU2642,7193.28,777.84,185,114.98171,35.88945
1690106428,"2023-07-23 10:00:28",B1910,MU2642,7193.28,779.692,185,114.979755,35.869616
1690106443,"2023-07-23 10:00:43",B1910,MU2642,7193.28,779.692,185,114.97696,35.84125
1690106458,"2023-07-23 10:00:58",B1910,MU2642,7193.28,779.692,185,114.9741,35.81172
1690106473,"2023-07-23 10:01:13",B1910,MU2642,7193.28,779.692,185,114.97116,35.78256
1690106487,"2023-07-23 10:01:27",B1910,MU2642,7193.28,781.544,185,114.96826,35.7534
1690106502,"2023-07-23 10:01:42",B1910,MU2642,7193.28,783.396,184,114.965262,35.723396
1690106517,"2023-07-23 10:01:57",B1910,MU2642,7193.28,785.248,184,114.96254,35.69481
1690106528,"2023-07-23 10:02:08",B1910,MU2642,7193.28,787.1,185,114.96053,35.67405
1690106542,"2023-07-23 10:02:22",B1910,MU2642,7193.28,788.952,185,114.95768,35.64455
1690106557,"2023-07-23 10:02:37",B1910,MU2642,7193.28,788.952,184,114.95493,35.61626
1690106568,"2023-07-23 10:02:48",B1910,MU2642,7193.28,787.1,185,114.95305,35.59696
1690106582,"2023-07-23 10:03:02",B1910,MU2642,7193.28,787.1,185,114.950126,35.567167
1690106597,"2023-07-23 10:03:17",B1910,MU2642,7193.28,787.1,185,114.94709,35.5377
1690106608,"2023-07-23 10:03:28",B1910,MU2642,7193.28,785.248,184,114.945202,35.518066
1690106622,"2023-07-23 10:03:42",B1910,MU2642,7193.28,787.1,185,114.94228,35.48822
1690106633,"2023-07-23 10:03:53",B1910,MU2642,7193.28,787.1,184,114.94017,35.46625
1690106648,"2023-07-23 10:04:08",B1910,MU2642,7193.28,787.1,185,114.937191,35.436401
1690106662,"2023-07-23 10:04:22",B1910,MU2642,7193.28,785.248,185,114.93429,35.405444
1690106677,"2023-07-23 10:04:37",B1910,MU2642,7193.28,785.248,185,114.93219,35.38426
1690106692,"2023-07-23 10:04:52",B1910,MU2642,7193.28,785.248,185,114.929147,35.353678
1690106707,"2023-07-23 10:05:07",B1910,MU2642,7193.28,787.1,185,114.926342,35.324583
1690106722,"2023-07-23 10:05:22",B1910,MU2642,7193.28,787.1,184,114.923713,35.296326
1690106737,"2023-07-23 10:05:37",B1910,MU2642,7193.28,787.1,185,114.92079,35.26569
1690106748,"2023-07-23 10:05:48",B1910,MU2642,7193.28,787.1,185,114.91899,35.24725
1690106762,"2023-07-23 10:06:02",B1910,MU2642,7193.28,787.1,184,114.91615,35.21741
1690106778,"2023-07-23 10:06:18",B1910,MU2642,7193.28,787.1,185,114.913068,35.185226
1690106792,"2023-07-23 10:06:32",B1910,MU2642,7193.28,787.1,185,114.91021,35.156982
1690106807,"2023-07-23 10:06:47",B1910,MU2642,7193.28,785.248,185,114.907093,35.126829
1690106823,"2023-07-23 10:07:03",B1910,MU2642,7193.28,785.248,185,114.9041,35.09821
1690106837,"2023-07-23 10:07:17",B1910,MU2642,7193.28,787.1,185,114.900905,35.068451
