Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685095054,"2023-05-26 09:57:34",B1509,SC8881,106.68,300.024,1,117.216115,36.863937
1685095069,"2023-05-26 09:57:49",B1509,SC8881,281.94,301.876,1,117.216466,36.874878
1685095082,"2023-05-26 09:58:02",B1509,SC8881,419.1,307.432,359,117.216359,36.883431
1685095093,"2023-05-26 09:58:13",B1509,SC8881,518.16,316.692,358,117.216115,36.891312
1685095108,"2023-05-26 09:58:28",B1509,SC8881,640.08,329.656,1,117.216115,36.903351
1685095120,"2023-05-26 09:58:40",B1509,SC8881,777.24,331.508,1,117.216466,36.914932
1685095135,"2023-05-26 09:58:55",B1509,SC8881,922.02,333.36,0,117.216598,36.927609
1685095146,"2023-05-26 09:59:06",B1509,SC8881,1005.84,337.064,359,117.216478,36.935756
1685095162,"2023-05-26 09:59:22",B1509,SC8881,1089.66,362.992,359,117.21618,36.94907
1685095175,"2023-05-26 09:59:35",B1509,SC8881,1181.1,398.18,0,117.216115,36.964462
1685095186,"2023-05-26 09:59:46",B1509,SC8881,1234.44,418.552,0,117.21624,36.975418
1685095200,"2023-05-26 10:00:00",B1509,SC8881,1325.88,437.072,0,117.216349,36.987671
1685095215,"2023-05-26 10:00:15",B1509,SC8881,1440.18,466.704,0,117.216407,37.005432
1685095226,"2023-05-26 10:00:26",B1509,SC8881,1524,475.964,0,117.216407,37.015549
1685095242,"2023-05-26 10:00:42",B1509,SC8881,1706.88,492.632,360,117.21629,37.038071
1685095255,"2023-05-26 10:00:55",B1509,SC8881,1897.38,496.336,360,117.21612,37.056186
1685095270,"2023-05-26 10:01:10",B1509,SC8881,2125.98,494.484,360,117.216001,37.075552
1685095285,"2023-05-26 10:01:25",B1509,SC8881,2346.96,492.632,339,117.210739,37.094284
1685095301,"2023-05-26 10:01:41",B1509,SC8881,2514.6,501.892,314,117.197014,37.108558
1685095317,"2023-05-26 10:01:57",B1509,SC8881,2705.1,503.744,289,117.175996,37.117356
1685095331,"2023-05-26 10:02:11",B1509,SC8881,2887.98,513.004,269,117.152352,37.118706
1685095346,"2023-05-26 10:02:26",B1509,SC8881,2964.18,550.044,270,117.127394,37.11852
1685095361,"2023-05-26 10:02:41",B1509,SC8881,3169.92,559.304,270,117.099988,37.11866
1685095375,"2023-05-26 10:02:55",B1509,SC8881,3261.36,588.936,270,117.07348,37.11875
1685095390,"2023-05-26 10:03:10",B1509,SC8881,3398.52,607.456,270,117.04553,37.11871
1685095401,"2023-05-26 10:03:21",B1509,SC8881,3528.06,614.864,270,117.026017,37.118683
1685095415,"2023-05-26 10:03:35",B1509,SC8881,3688.08,629.68,270,116.997382,37.118546
1685095430,"2023-05-26 10:03:50",B1509,SC8881,3886.2,637.088,270,116.96623,37.1185
1685095445,"2023-05-26 10:04:05",B1509,SC8881,4137.66,633.384,270,116.93716,37.11843
1685095460,"2023-05-26 10:04:20",B1509,SC8881,4427.22,613.012,270,116.9085,37.11836
1685095475,"2023-05-26 10:04:35",B1509,SC8881,4632.96,598.196,270,116.88044,37.11829
1685095486,"2023-05-26 10:04:46",B1509,SC8881,4732.02,600.048,270,116.861748,37.118225
1685095500,"2023-05-26 10:05:00",B1509,SC8881,4884.42,603.752,262,116.83341,37.11649
1685095515,"2023-05-26 10:05:15",B1509,SC8881,5036.82,611.16,253,116.806044,37.111165
1685095530,"2023-05-26 10:05:30",B1509,SC8881,5189.22,625.976,244,116.77935,37.10237
1685095545,"2023-05-26 10:05:45",B1509,SC8881,5341.62,638.94,244,116.752527,37.091858
1685095560,"2023-05-26 10:06:00",B1509,SC8881,5494.02,640.792,244,116.72442,37.08083
1685095571,"2023-05-26 10:06:11",B1509,SC8881,5554.98,644.496,244,116.71451,37.0769
1685095585,"2023-05-26 10:06:25",B1509,SC8881,5707.38,644.496,244,116.6876,37.06636
1685095600,"2023-05-26 10:06:40",B1509,SC8881,5859.78,653.756,247,116.66047,37.056
1685095611,"2023-05-26 10:06:51",B1509,SC8881,5958.84,655.608,251,116.64132,37.05038
1685095626,"2023-05-26 10:07:06",B1509,SC8881,6111.24,657.46,252,116.611867,37.042877
1685095640,"2023-05-26 10:07:20",B1509,SC8881,6263.64,661.164,252,116.58208,37.0351
1685095655,"2023-05-26 10:07:35",B1509,SC8881,6416.04,666.72,252,116.553079,37.027542
1685095670,"2023-05-26 10:07:50",B1509,SC8881,6568.44,672.276,249,116.522866,37.019119
1685095685,"2023-05-26 10:08:05",B1509,SC8881,6621.78,681.536,244,116.493764,37.008545
