Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714550307,"2024-05-01 07:58:27",B5781,CA8793,30.48,214.832,180,117.216,36.86435
1714550327,"2024-05-01 07:58:47",B5781,CA8793,129.54,307.432,180,117.215996,36.848557
1714550342,"2024-05-01 07:59:02",B5781,CA8793,320.04,312.988,181,117.215823,36.837298
1714550357,"2024-05-01 07:59:17",B5781,CA8793,541.02,309.284,181,117.215538,36.824799
1714550372,"2024-05-01 07:59:32",B5781,CA8793,708.66,301.876,208,117.21197,36.81393
1714550387,"2024-05-01 07:59:47",B5781,CA8793,868.68,305.58,234,117.201739,36.805968
1714550402,"2024-05-01 08:00:02",B5781,CA8793,1051.56,301.876,258,117.188358,36.801956
1714550422,"2024-05-01 08:00:22",B5781,CA8793,1196.34,329.656,280,117.1724,36.80234
1714550437,"2024-05-01 08:00:37",B5781,CA8793,1280.16,372.252,283,117.155399,36.805481
1714550453,"2024-05-01 08:00:53",B5781,CA8793,1394.46,414.848,283,117.137203,36.808731
1714550467,"2024-05-01 08:01:07",B5781,CA8793,1531.62,442.628,283,117.11753,36.812253
1714550487,"2024-05-01 08:01:27",B5781,CA8793,1790.7,463,283,117.089831,36.817234
1714550507,"2024-05-01 08:01:47",B5781,CA8793,2087.88,472.26,282,117.06137,36.82226
1714550522,"2024-05-01 08:02:02",B5781,CA8793,2202.18,503.744,277,117.038639,36.825427
1714550537,"2024-05-01 08:02:17",B5781,CA8793,2385.06,518.56,269,117.014796,36.826079
1714550552,"2024-05-01 08:02:32",B5781,CA8793,2590.8,531.524,268,116.99078,36.82539
1714550567,"2024-05-01 08:02:47",B5781,CA8793,2720.34,544.488,270,116.9653,36.824962
1714550582,"2024-05-01 08:03:02",B5781,CA8793,2720.34,542.636,270,116.939704,36.824636
1714550597,"2024-05-01 08:03:17",B5781,CA8793,2766.06,546.34,269,116.913929,36.824112
1714550612,"2024-05-01 08:03:32",B5781,CA8793,2887.98,548.192,268,116.888695,36.823425
1714550627,"2024-05-01 08:03:47",B5781,CA8793,3108.96,551.896,268,116.86286,36.82259
1714550642,"2024-05-01 08:04:02",B5781,CA8793,3276.6,572.268,267,116.83732,36.82166
1714550657,"2024-05-01 08:04:17",B5781,CA8793,3368.04,614.864,268,116.80859,36.82063
1714550672,"2024-05-01 08:04:32",B5781,CA8793,3489.96,644.496,268,116.778415,36.819748
1714550687,"2024-05-01 08:04:47",B5781,CA8793,3764.28,646.348,268,116.749138,36.81891
1714550702,"2024-05-01 08:05:02",B5781,CA8793,4008.12,651.904,268,116.718692,36.818072
1714550717,"2024-05-01 08:05:17",B5781,CA8793,4244.34,659.312,268,116.687836,36.817234
1714550732,"2024-05-01 08:05:32",B5781,CA8793,4511.04,663.016,268,116.65669,36.8163
1714550747,"2024-05-01 08:05:47",B5781,CA8793,4747.26,672.276,267,116.62611,36.81523
1714550762,"2024-05-01 08:06:02",B5781,CA8793,4991.1,679.684,268,116.59435,36.81413
1714550777,"2024-05-01 08:06:17",B5781,CA8793,5227.32,685.24,267,116.56282,36.81294
1714550792,"2024-05-01 08:06:32",B5781,CA8793,5478.78,687.092,268,116.530609,36.81189
1714550807,"2024-05-01 08:06:47",B5781,CA8793,5715,692.648,268,116.49845,36.81079
1714550822,"2024-05-01 08:07:02",B5781,CA8793,5913.12,701.908,268,116.466122,36.809692
1714550837,"2024-05-01 08:07:17",B5781,CA8793,6012.18,703.76,268,116.432696,36.808622
1714550852,"2024-05-01 08:07:32",B5781,CA8793,6050.28,703.76,268,116.40056,36.8076
1714550867,"2024-05-01 08:07:47",B5781,CA8793,6195.06,700.056,279,116.367817,36.809784
1714550882,"2024-05-01 08:08:02",B5781,CA8793,6393.18,705.612,289,116.335923,36.816908
1714550897,"2024-05-01 08:08:17",B5781,CA8793,6606.54,707.464,290,116.304951,36.826172
1714550912,"2024-05-01 08:08:32",B5781,CA8793,6804.66,714.872,290,116.273745,36.835343
1714550927,"2024-05-01 08:08:47",B5781,CA8793,6987.54,716.724,285,116.241721,36.843629
1714550942,"2024-05-01 08:09:02",B5781,CA8793,7155.18,720.428,277,116.20876,36.84833
1714550957,"2024-05-01 08:09:17",B5781,CA8793,7193.28,722.28,270,116.176243,36.849426
1714550972,"2024-05-01 08:09:32",B5781,CA8793,7193.28,718.576,267,116.14173,36.84833
1714550987,"2024-05-01 08:09:47",B5781,CA8793,7193.28,718.576,267,116.10889,36.84714
1714551002,"2024-05-01 08:10:02",B5781,CA8793,7193.28,718.576,267,116.074677,36.845901
1714551027,"2024-05-01 08:10:27",B5781,CA8793,7193.28,718.576,265,116.019,36.84375
1714551047,"2024-05-01 08:10:47",B5781,CA8793,7193.28,720.428,254,115.975653,36.836646
1714551062,"2024-05-01 08:11:02",B5781,CA8793,7193.28,725.984,245,115.943699,36.826447
1714551077,"2024-05-01 08:11:17",B5781,CA8793,7193.28,722.28,244,115.91383,36.81459
1714551092,"2024-05-01 08:11:32",B5781,CA8793,7193.28,718.576,244,115.88419,36.80301
1714551107,"2024-05-01 08:11:47",B5781,CA8793,7193.28,716.724,244,115.852934,36.790699
1714551122,"2024-05-01 08:12:02",B5781,CA8793,7193.28,714.872,244,115.82354,36.77915
1714551142,"2024-05-01 08:12:22",B5781,CA8793,7193.28,714.872,244,115.782852,36.763046
1714551157,"2024-05-01 08:12:37",B5781,CA8793,7193.28,714.872,244,115.75394,36.7516
1714551172,"2024-05-01 08:12:52",B5781,CA8793,7193.28,713.02,244,115.722141,36.738968
1714551187,"2024-05-01 08:13:07",B5781,CA8793,7193.28,713.02,244,115.693749,36.727714
1714551202,"2024-05-01 08:13:22",B5781,CA8793,7193.28,711.168,244,115.663478,36.715703
1714551217,"2024-05-01 08:13:37",B5781,CA8793,7193.28,711.168,244,115.634376,36.704112
1714551232,"2024-05-01 08:13:52",B5781,CA8793,7193.28,709.316,244,115.605354,36.692596
1714551247,"2024-05-01 08:14:07",B5781,CA8793,7193.28,709.316,244,115.57576,36.68079
1714551262,"2024-05-01 08:14:22",B5781,CA8793,7193.28,709.316,244,115.54561,36.66873
1714551277,"2024-05-01 08:14:37",B5781,CA8793,7193.28,709.316,244,115.515633,36.656799
1714551292,"2024-05-01 08:14:52",B5781,CA8793,7193.28,705.612,244,115.486908,36.645309
1714551307,"2024-05-01 08:15:07",B5781,CA8793,7193.28,705.612,244,115.45708,36.63345
1714551322,"2024-05-01 08:15:22",B5781,CA8793,7193.28,703.76,244,115.427623,36.621714
1714551337,"2024-05-01 08:15:37",B5781,CA8793,7193.28,705.612,244,115.398617,36.610107
1714551352,"2024-05-01 08:15:52",B5781,CA8793,7193.28,703.76,244,115.369886,36.598625
1714551367,"2024-05-01 08:16:07",B5781,CA8793,7193.28,703.76,244,115.339498,36.586474
