Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706856751,"2024-02-02 06:52:31",B5589,MU2642,0,5.556,180,117.212594,36.854828
1706856765,"2024-02-02 06:52:45",B5589,MU2642,0,3.704,180,117.212711,36.854702
1706856772,"2024-02-02 06:52:52",B5589,MU2642,0,3.704,180,117.212726,36.854691
1706856792,"2024-02-02 06:53:12",B5589,MU2642,0,1.852,180,117.212747,36.85458
1706856812,"2024-02-02 06:53:32",B5589,MU2642,0,0,180,117.21274,36.854462
1706857556,"2024-02-02 07:05:56",B5589,MU2642,30.48,333.36,181,117.215823,36.847213
1706857571,"2024-02-02 07:06:11",B5589,MU2642,342.9,338.916,180,117.215823,36.833667
1706857586,"2024-02-02 07:06:26",B5589,MU2642,594.36,342.62,191,117.215063,36.820539
1706857601,"2024-02-02 07:06:41",B5589,MU2642,731.52,385.216,231,117.206211,36.810104
1706857616,"2024-02-02 07:06:56",B5589,MU2642,792.48,437.072,267,117.187901,36.805069
1706857631,"2024-02-02 07:07:11",B5589,MU2642,1021.08,444.48,288,117.168102,36.808502
1706857646,"2024-02-02 07:07:26",B5589,MU2642,1318.26,440.776,281,117.147789,36.812485
1706857661,"2024-02-02 07:07:41",B5589,MU2642,1531.62,450.036,279,117.127231,36.815139
1706857676,"2024-02-02 07:07:56",B5589,MU2642,1691.64,451.888,278,117.106661,36.817513
1706857691,"2024-02-02 07:08:11",B5589,MU2642,1874.52,472.26,278,117.085247,36.819901
1706857706,"2024-02-02 07:08:26",B5589,MU2642,2057.4,483.372,279,117.063389,36.822601
1706857721,"2024-02-02 07:08:41",B5589,MU2642,2247.9,500.04,277,117.0401,36.825474
1706857736,"2024-02-02 07:08:56",B5589,MU2642,2423.16,516.708,269,117.016725,36.826172
1706857751,"2024-02-02 07:09:11",B5589,MU2642,2659.38,524.116,268,116.992181,36.82552
1706857766,"2024-02-02 07:09:26",B5589,MU2642,2895.6,527.82,269,116.968174,36.825119
1706857781,"2024-02-02 07:09:41",B5589,MU2642,3162.3,529.672,269,116.942859,36.824636
1706857796,"2024-02-02 07:09:56",B5589,MU2642,3436.62,524.116,268,116.918278,36.824112
1706857811,"2024-02-02 07:10:11",B5589,MU2642,3688.08,524.116,268,116.89383,36.823425
1706857826,"2024-02-02 07:10:26",B5589,MU2642,3939.54,522.264,268,116.87016,36.82278
1706857841,"2024-02-02 07:10:41",B5589,MU2642,4198.62,518.56,268,116.845268,36.822122
1706857856,"2024-02-02 07:10:56",B5589,MU2642,4419.6,522.264,267,116.82072,36.82128
1706857871,"2024-02-02 07:11:11",B5589,MU2642,4511.04,555.6,267,116.79653,36.8204
1706857886,"2024-02-02 07:11:26",B5589,MU2642,4671.06,572.268,268,116.769825,36.819515
1706857901,"2024-02-02 07:11:41",B5589,MU2642,4899.66,572.268,268,116.743011,36.818756
1706857916,"2024-02-02 07:11:56",B5589,MU2642,5151.12,568.564,268,116.716003,36.817932
1706857931,"2024-02-02 07:12:11",B5589,MU2642,5364.48,572.268,268,116.689414,36.817048
1706857946,"2024-02-02 07:12:26",B5589,MU2642,5577.84,575.972,268,116.662942,36.81621
1706857961,"2024-02-02 07:12:41",B5589,MU2642,5745.48,585.232,268,116.636236,36.815372
1706857976,"2024-02-02 07:12:56",B5589,MU2642,5920.74,592.64,268,116.60877,36.81454
1706857991,"2024-02-02 07:13:11",B5589,MU2642,6004.56,613.012,268,116.58022,36.81358
1706858006,"2024-02-02 07:13:26",B5589,MU2642,6004.56,624.124,267,116.549748,36.812579
1706858021,"2024-02-02 07:13:41",B5589,MU2642,6004.56,635.236,268,116.519566,36.811523
1706858036,"2024-02-02 07:13:56",B5589,MU2642,6057.9,650.052,266,116.48918,36.81033
1706858051,"2024-02-02 07:14:11",B5589,MU2642,6149.34,664.868,258,116.46,36.80676
1706858066,"2024-02-02 07:14:26",B5589,MU2642,6324.6,666.72,254,116.42931,36.79996
1706858081,"2024-02-02 07:14:41",B5589,MU2642,6484.62,672.276,254,116.39974,36.79307
1706858096,"2024-02-02 07:14:56",B5589,MU2642,6598.92,672.276,254,116.36793,36.78575
1706858111,"2024-02-02 07:15:11",B5589,MU2642,6614.16,674.128,254,116.339371,36.779154
1706858126,"2024-02-02 07:15:26",B5589,MU2642,6614.16,670.424,254,116.309223,36.772202
1706858141,"2024-02-02 07:15:41",B5589,MU2642,6614.16,670.424,254,116.278782,36.76506
1706858156,"2024-02-02 07:15:56",B5589,MU2642,6614.16,670.424,254,116.24879,36.75807
1706858171,"2024-02-02 07:16:11",B5589,MU2642,6614.16,668.572,254,116.21881,36.75101
1706858186,"2024-02-02 07:16:26",B5589,MU2642,6614.16,666.72,254,116.18889,36.74396
1706858201,"2024-02-02 07:16:41",B5589,MU2642,6614.16,666.72,254,116.15868,36.73684
1706858216,"2024-02-02 07:16:56",B5589,MU2642,6614.16,666.72,254,116.128864,36.729813
1706858231,"2024-02-02 07:17:11",B5589,MU2642,6614.16,663.016,254,116.09907,36.72278
1706858246,"2024-02-02 07:17:26",B5589,MU2642,6614.16,664.868,254,116.06861,36.71558
1706858261,"2024-02-02 07:17:41",B5589,MU2642,6614.16,664.868,253,116.03851,36.70844
1706858276,"2024-02-02 07:17:56",B5589,MU2642,6614.16,664.868,253,116.00927,36.70148
1706858291,"2024-02-02 07:18:11",B5589,MU2642,6614.16,664.868,253,115.97923,36.69434
1706858306,"2024-02-02 07:18:26",B5589,MU2642,6614.16,664.868,254,115.949532,36.687307
1706858321,"2024-02-02 07:18:41",B5589,MU2642,6614.16,664.868,254,115.925388,36.68161
1706858336,"2024-02-02 07:18:56",B5589,MU2642,6614.16,664.868,254,115.895652,36.674598
1706858351,"2024-02-02 07:19:11",B5589,MU2642,6614.16,666.72,254,115.864277,36.667191
1706858366,"2024-02-02 07:19:26",B5589,MU2642,6614.16,666.72,253,115.83371,36.65989
1706858381,"2024-02-02 07:19:41",B5589,MU2642,6614.16,668.572,253,115.80471,36.652863
1706858396,"2024-02-02 07:19:56",B5589,MU2642,6614.16,670.424,253,115.77398,36.64555
1706858411,"2024-02-02 07:20:11",B5589,MU2642,6614.16,670.424,253,115.744473,36.638473
1706858426,"2024-02-02 07:20:26",B5589,MU2642,6614.16,672.276,253,115.712128,36.630753
1706858440,"2024-02-02 07:20:40",B5589,MU2642,6614.16,672.276,253,115.688152,36.624985
1706858455,"2024-02-02 07:20:55",B5589,MU2642,6614.16,674.128,253,115.658512,36.617889
1706858470,"2024-02-02 07:21:10",B5589,MU2642,6614.16,674.128,253,115.62727,36.61038
1706858485,"2024-02-02 07:21:25",B5589,MU2642,6614.16,674.128,253,115.59282,36.60205
1706858505,"2024-02-02 07:21:45",B5589,MU2642,6614.16,674.128,253,115.55712,36.59346
