Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692607475,"2023-08-21 08:44:35",B5728,SC8881,160.02,318.544,360,117.215941,36.864671
1692607490,"2023-08-21 08:44:50",B5728,SC8881,335.28,316.692,358,117.215583,36.876216
1692607506,"2023-08-21 08:45:06",B5728,SC8881,502.92,322.248,0,117.215344,36.88804
1692607521,"2023-08-21 08:45:21",B5728,SC8881,678.18,324.1,2,117.215643,36.90019
1692607533,"2023-08-21 08:45:33",B5728,SC8881,815.34,322.248,2,117.215941,36.908523
1692607545,"2023-08-21 08:45:45",B5728,SC8881,929.64,340.768,0,117.21624,36.921883
1692607560,"2023-08-21 08:46:00",B5728,SC8881,1104.9,348.176,359,117.21618,36.935011
1692607575,"2023-08-21 08:46:15",B5728,SC8881,1196.34,372.252,360,117.21606,36.947953
1692607590,"2023-08-21 08:46:30",B5728,SC8881,1287.78,407.44,1,117.21618,36.963268
1692607601,"2023-08-21 08:46:41",B5728,SC8881,1417.32,418.552,1,117.216419,36.974953
1692607615,"2023-08-21 08:46:55",B5728,SC8881,1584.96,431.516,0,117.216598,36.990734
1692607630,"2023-08-21 08:47:10",B5728,SC8881,1798.32,437.072,360,117.216538,37.008424
1692607645,"2023-08-21 08:47:25",B5728,SC8881,1965.96,450.036,360,117.216349,37.024658
1692607660,"2023-08-21 08:47:40",B5728,SC8881,2148.84,457.444,360,117.21618,37.041848
1692607675,"2023-08-21 08:47:55",B5728,SC8881,2324.1,461.148,0,117.216232,37.059814
1692607690,"2023-08-21 08:48:10",B5728,SC8881,2537.46,459.296,357,117.216057,37.076248
1692607701,"2023-08-21 08:48:21",B5728,SC8881,2682.24,451.888,344,117.213075,37.087749
1692607715,"2023-08-21 08:48:35",B5728,SC8881,2865.12,463,321,117.202148,37.102971
1692607731,"2023-08-21 08:48:51",B5728,SC8881,3040.38,474.112,299,117.185609,37.113446
1692607746,"2023-08-21 08:49:06",B5728,SC8881,3215.64,487.076,280,117.165683,37.1185
