Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700118111,"2023-11-16 07:01:51",B7393,MU2642,-83.82,253.724,0,117.215998,36.858215
1700118126,"2023-11-16 07:02:06",B7393,MU2642,45.72,296.32,2,117.216349,36.868835
1700118141,"2023-11-16 07:02:21",B7393,MU2642,220.98,300.024,359,117.216466,36.880417
1700118156,"2023-11-16 07:02:36",B7393,MU2642,411.48,300.024,359,117.21624,36.89223
1700118171,"2023-11-16 07:02:51",B7393,MU2642,556.26,300.024,0,117.21612,36.903216
1700118186,"2023-11-16 07:03:06",B7393,MU2642,739.14,294.468,0,117.21624,36.914807
1700118201,"2023-11-16 07:03:21",B7393,MU2642,891.54,294.468,1,117.21624,36.926166
1700118216,"2023-11-16 07:03:36",B7393,MU2642,998.22,320.396,359,117.216299,36.937618
1700118231,"2023-11-16 07:03:51",B7393,MU2642,1089.66,353.732,0,117.21618,36.950327
1700118246,"2023-11-16 07:04:06",B7393,MU2642,1196.34,383.364,0,117.216174,36.964279
1700118261,"2023-11-16 07:04:21",B7393,MU2642,1295.4,422.256,359,117.215941,36.979608
1700118276,"2023-11-16 07:04:36",B7393,MU2642,1508.76,425.96,0,117.216001,36.995529
1700118291,"2023-11-16 07:04:51",B7393,MU2642,1714.5,431.516,0,117.216349,37.011383
1700118306,"2023-11-16 07:05:06",B7393,MU2642,1973.58,425.96,1,117.216538,37.028395
1700118321,"2023-11-16 07:05:21",B7393,MU2642,2225.04,416.7,0,117.216641,37.044113
1700118336,"2023-11-16 07:05:36",B7393,MU2642,2423.16,424.108,359,117.216478,37.059259
1700118351,"2023-11-16 07:05:51",B7393,MU2642,2567.94,437.072,359,117.21612,37.075087
1700118366,"2023-11-16 07:06:06",B7393,MU2642,2628.9,437.072,349,117.214654,37.091629
1700118381,"2023-11-16 07:06:21",B7393,MU2642,2811.78,431.516,321,117.204837,37.105865
1700118396,"2023-11-16 07:06:36",B7393,MU2642,3078.48,424.108,297,117.188595,37.115401
1700118411,"2023-11-16 07:06:51",B7393,MU2642,3253.74,438.924,274,117.168664,37.118912
1700118426,"2023-11-16 07:07:06",B7393,MU2642,3390.9,464.852,270,117.147217,37.118892
1700118441,"2023-11-16 07:07:21",B7393,MU2642,3474.72,490.78,270,117.125722,37.118985
1700118456,"2023-11-16 07:07:36",B7393,MU2642,3649.98,503.744,270,117.101694,37.118958
1700118471,"2023-11-16 07:07:51",B7393,MU2642,3947.16,492.632,270,117.077968,37.118912
1700118486,"2023-11-16 07:08:06",B7393,MU2642,4236.72,485.224,270,117.055206,37.118846
1700118501,"2023-11-16 07:08:21",B7393,MU2642,4480.56,488.928,269,117.033055,37.118706
1700118516,"2023-11-16 07:08:36",B7393,MU2642,4701.54,500.04,270,117.009828,37.118566
1700118531,"2023-11-16 07:08:51",B7393,MU2642,4907.28,507.448,270,116.98636,37.11847
1700118546,"2023-11-16 07:09:06",B7393,MU2642,5135.88,511.152,270,116.96212,37.11847
1700118561,"2023-11-16 07:09:21",B7393,MU2642,5372.1,514.856,270,116.93813,37.11836
1700118576,"2023-11-16 07:09:36",B7393,MU2642,5585.46,520.412,270,116.91405,37.11827
1700118591,"2023-11-16 07:09:51",B7393,MU2642,5791.2,525.968,270,116.8891,37.11827
1700118606,"2023-11-16 07:10:06",B7393,MU2642,5958.84,525.968,270,116.86474,37.11819
1700118621,"2023-11-16 07:10:21",B7393,MU2642,6004.56,527.82,267,116.839833,37.117905
1700118636,"2023-11-16 07:10:36",B7393,MU2642,6042.66,535.228,256,116.815,37.114284
1700118651,"2023-11-16 07:10:51",B7393,MU2642,6195.06,546.34,245,116.79136,37.10697
1700118666,"2023-11-16 07:11:06",B7393,MU2642,6339.84,551.896,244,116.767838,37.097809
1700118681,"2023-11-16 07:11:21",B7393,MU2642,6477,555.6,244,116.745105,37.088928
1700118696,"2023-11-16 07:11:36",B7393,MU2642,6598.92,559.304,244,116.72179,37.07986
1700118711,"2023-11-16 07:11:51",B7393,MU2642,6614.16,566.712,244,116.69824,37.07071
1700118726,"2023-11-16 07:12:06",B7393,MU2642,6614.16,559.304,255,116.67325,37.06326
1700118741,"2023-11-16 07:12:21",B7393,MU2642,6614.16,551.896,264,116.64775,37.06023
1700118756,"2023-11-16 07:12:36",B7393,MU2642,6614.16,553.748,263,116.620769,37.057723
1700118771,"2023-11-16 07:12:51",B7393,MU2642,6614.16,553.748,263,116.596206,37.055374
1700118786,"2023-11-16 07:13:06",B7393,MU2642,6614.16,557.452,258,116.569778,37.052043
1700118801,"2023-11-16 07:13:21",B7393,MU2642,6614.16,566.712,251,116.545178,37.046271
1700118816,"2023-11-16 07:13:36",B7393,MU2642,6614.16,577.824,244,116.521,37.03784
1700118831,"2023-11-16 07:13:51",B7393,MU2642,6614.16,579.676,244,116.49639,37.02814
1700118846,"2023-11-16 07:14:06",B7393,MU2642,6614.16,579.676,244,116.47198,37.01857
1700118861,"2023-11-16 07:14:21",B7393,MU2642,6614.16,577.824,244,116.448152,37.009169
1700118876,"2023-11-16 07:14:36",B7393,MU2642,6614.16,577.824,243,116.423731,36.999486
1700118891,"2023-11-16 07:14:51",B7393,MU2642,6614.16,577.824,244,116.39949,36.98985
1700118906,"2023-11-16 07:15:06",B7393,MU2642,6614.16,575.972,244,116.37543,36.9803
1700118921,"2023-11-16 07:15:21",B7393,MU2642,6614.16,575.972,243,116.35095,36.97048
1700118936,"2023-11-16 07:15:36",B7393,MU2642,6614.16,572.268,244,116.32665,36.96075
1700118951,"2023-11-16 07:15:51",B7393,MU2642,6614.16,572.268,244,116.30294,36.9514
1700118966,"2023-11-16 07:16:06",B7393,MU2642,6614.16,572.268,244,116.279,36.94194
1700118980,"2023-11-16 07:16:20",B7393,MU2642,6614.16,570.416,244,116.25335,36.93169
1700118995,"2023-11-16 07:16:35",B7393,MU2642,6614.16,570.416,244,116.229449,36.922165
1700119010,"2023-11-16 07:16:50",B7393,MU2642,6614.16,572.268,244,116.20584,36.912735
1700119025,"2023-11-16 07:17:05",B7393,MU2642,6614.16,572.268,244,116.18141,36.90308
1700119040,"2023-11-16 07:17:20",B7393,MU2642,6614.16,572.268,244,116.157552,36.893533
