Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714140390,"2024-04-26 14:06:30",B5469,CZ8772,83.82,220.388,180,117.215998,36.864532
1714140409,"2024-04-26 14:06:49",B5469,CZ8772,167.64,316.692,179,117.21612,36.84945
1714140424,"2024-04-26 14:07:04",B5469,CZ8772,388.62,307.432,180,117.216115,36.83781
1714140439,"2024-04-26 14:07:19",B5469,CZ8772,541.02,303.728,180,117.21611,36.829468
1714140454,"2024-04-26 14:07:34",B5469,CZ8772,701.04,309.284,203,117.21413,36.81835
1714140475,"2024-04-26 14:07:55",B5469,CZ8772,937.26,305.58,234,117.20139,36.80699
1714140489,"2024-04-26 14:08:09",B5469,CZ8772,1074.42,325.952,258,117.18789,36.80266
1714140504,"2024-04-26 14:08:24",B5469,CZ8772,1165.86,368.548,279,117.171364,36.803055
1714140539,"2024-04-26 14:08:59",B5469,CZ8772,1379.22,468.556,283,117.126102,36.810699
1714140554,"2024-04-26 14:09:14",B5469,CZ8772,1607.82,470.408,282,117.104588,36.814545
1714140569,"2024-04-26 14:09:29",B5469,CZ8772,1897.38,472.26,282,117.083187,36.818161
1714140584,"2024-04-26 14:09:44",B5469,CZ8772,2202.18,472.26,282,117.061272,36.82196
1714140599,"2024-04-26 14:09:59",B5469,CZ8772,2476.5,477.816,278,117.039691,36.825334
1714140619,"2024-04-26 14:10:19",B5469,CZ8772,2766.06,501.892,269,117.00942,36.826032
1714140634,"2024-04-26 14:10:34",B5469,CZ8772,2910.84,538.932,268,116.98517,36.82552
1714140649,"2024-04-26 14:10:49",B5469,CZ8772,3169.92,550.044,268,116.95879,36.82489
1714140669,"2024-04-26 14:11:09",B5469,CZ8772,3528.06,557.452,268,116.92503,36.824066
1714140689,"2024-04-26 14:11:29",B5469,CZ8772,3878.58,564.86,268,116.889896,36.823242
1714140700,"2024-04-26 14:11:40",B5469,CZ8772,4061.46,566.712,268,116.87215,36.82273
1714140714,"2024-04-26 14:11:54",B5469,CZ8772,4320.54,570.416,268,116.845379,36.821869
1714140725,"2024-04-26 14:12:05",B5469,CZ8772,4495.8,572.268,268,116.82768,36.82128
1714140739,"2024-04-26 14:12:19",B5469,CZ8772,4747.26,572.268,268,116.801434,36.820404
1714140754,"2024-04-26 14:12:34",B5469,CZ8772,4998.72,577.824,268,116.7745,36.819561
1714140769,"2024-04-26 14:12:49",B5469,CZ8772,5280.66,581.528,268,116.74195,36.818491
1714140789,"2024-04-26 14:13:09",B5469,CZ8772,5539.74,585.232,268,116.710625,36.817474
1714140804,"2024-04-26 14:13:24",B5469,CZ8772,5768.34,588.936,268,116.682577,36.816582
1714140819,"2024-04-26 14:13:39",B5469,CZ8772,5844.54,618.568,268,116.65499,36.81574
1714140839,"2024-04-26 14:13:59",B5469,CZ8772,5958.84,657.46,268,116.61558,36.8145
1714140854,"2024-04-26 14:14:14",B5469,CZ8772,6050.28,675.98,268,116.584518,36.81351
1714140874,"2024-04-26 14:14:34",B5469,CZ8772,6172.2,692.648,268,116.541653,36.812164
1714140885,"2024-04-26 14:14:45",B5469,CZ8772,6225.54,696.352,268,116.519944,36.811415
1714140899,"2024-04-26 14:14:59",B5469,CZ8772,6301.74,700.056,268,116.48655,36.81033
1714140914,"2024-04-26 14:15:14",B5469,CZ8772,6385.56,703.76,268,116.454552,36.80932
1714140929,"2024-04-26 14:15:29",B5469,CZ8772,6461.76,705.612,268,116.421375,36.808182
1714140944,"2024-04-26 14:15:44",B5469,CZ8772,6545.58,705.612,267,116.388474,36.807037
1714140959,"2024-04-26 14:15:59",B5469,CZ8772,6614.16,711.168,268,116.35579,36.80588
1714140984,"2024-04-26 14:16:24",B5469,CZ8772,6614.16,711.168,267,116.29995,36.80392
1714140999,"2024-04-26 14:16:39",B5469,CZ8772,6614.16,711.168,267,116.266674,36.802756
1714141014,"2024-04-26 14:16:54",B5469,CZ8772,6614.16,711.168,267,116.233774,36.801592
1714141026,"2024-04-26 14:17:06",B5469,CZ8772,6614.16,709.316,267,116.21233,36.80085
1714141044,"2024-04-26 14:17:24",B5469,CZ8772,6705.6,711.168,267,116.16806,36.799255
1714141070,"2024-04-26 14:17:50",B5469,CZ8772,6827.52,714.872,267,116.11135,36.79717
1714141084,"2024-04-26 14:18:04",B5469,CZ8772,6903.72,716.724,267,116.078739,36.795959
1714141109,"2024-04-26 14:18:29",B5469,CZ8772,7033.26,718.576,262,116.022892,36.792664
1714141124,"2024-04-26 14:18:44",B5469,CZ8772,7117.08,718.576,254,115.99085,36.7866
1714141139,"2024-04-26 14:18:59",B5469,CZ8772,7185.66,722.28,246,115.959435,36.776688
1714141154,"2024-04-26 14:19:14",B5469,CZ8772,7193.28,729.688,244,115.92855,36.76458
1714141169,"2024-04-26 14:19:29",B5469,CZ8772,7193.28,733.392,244,115.89849,36.75288
1714141185,"2024-04-26 14:19:45",B5469,CZ8772,7193.28,735.244,244,115.866784,36.740423
1714141199,"2024-04-26 14:19:59",B5469,CZ8772,7193.28,737.096,244,115.835987,36.728273
1714141214,"2024-04-26 14:20:14",B5469,CZ8772,7193.28,737.096,244,115.805683,36.716354
1714141229,"2024-04-26 14:20:29",B5469,CZ8772,7193.28,737.096,244,115.774441,36.703949
1714141244,"2024-04-26 14:20:44",B5469,CZ8772,7193.28,737.096,244,115.744122,36.691962
1714141259,"2024-04-26 14:20:59",B5469,CZ8772,7193.28,737.096,244,115.713326,36.679719
1714141275,"2024-04-26 14:21:15",B5469,CZ8772,7193.28,738.948,244,115.68243,36.667419
1714141289,"2024-04-26 14:21:29",B5469,CZ8772,7193.28,740.8,244,115.651588,36.655151
1714141309,"2024-04-26 14:21:49",B5469,CZ8772,7193.28,740.8,244,115.609989,36.638626
1714141320,"2024-04-26 14:22:00",B5469,CZ8772,7193.28,740.8,244,115.58956,36.63048
1714141334,"2024-04-26 14:22:14",B5469,CZ8772,7193.28,740.8,244,115.558582,36.618176
1714141349,"2024-04-26 14:22:29",B5469,CZ8772,7193.28,740.8,244,115.527668,36.60584
1714141364,"2024-04-26 14:22:44",B5469,CZ8772,7193.28,740.8,244,115.495262,36.592896
1714141379,"2024-04-26 14:22:59",B5469,CZ8772,7193.28,740.8,244,115.465958,36.581167
1714141399,"2024-04-26 14:23:19",B5469,CZ8772,7193.28,740.8,243,115.424652,36.564606
1714141414,"2024-04-26 14:23:34",B5469,CZ8772,7193.28,742.652,243,115.393524,36.552109
1714141434,"2024-04-26 14:23:54",B5469,CZ8772,7193.28,744.504,244,115.35244,36.535675
1714141449,"2024-04-26 14:24:09",B5469,CZ8772,7193.28,744.504,244,115.320854,36.523087
1714141464,"2024-04-26 14:24:24",B5469,CZ8772,7193.28,742.652,244,115.290871,36.511185
1714141479,"2024-04-26 14:24:39",B5469,CZ8772,7193.28,744.504,244,115.259686,36.498871
1714141494,"2024-04-26 14:24:54",B5469,CZ8772,7193.28,744.504,244,115.228349,36.486573
1714141509,"2024-04-26 14:25:09",B5469,CZ8772,7193.28,744.504,244,115.197887,36.474518
1714141524,"2024-04-26 14:25:24",B5469,CZ8772,7193.28,742.652,244,115.166756,36.462226
1714141539,"2024-04-26 14:25:39",B5469,CZ8772,7193.28,744.504,244,115.129356,36.447376
1714141554,"2024-04-26 14:25:54",B5469,CZ8772,7193.28,748.208,239,115.099377,36.434621
1714141569,"2024-04-26 14:26:09",B5469,CZ8772,7193.28,761.172,222,115.073204,36.415833
1714141587,"2024-04-26 14:26:27",B5469,CZ8772,7193.28,775.988,207,115.054264,36.391571
1714141604,"2024-04-26 14:26:44",B5469,CZ8772,7193.28,787.1,196,115.04123,36.35939
1714141619,"2024-04-26 14:26:59",B5469,CZ8772,7193.28,790.804,195,115.03092,36.33069
