Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696580285,"2023-10-06 08:18:05",B6988,SC8881,327.66,298.172,180,117.216282,36.833405
1696580300,"2023-10-06 08:18:20",B6988,SC8881,518.16,301.876,183,117.216057,36.82133
1696580314,"2023-10-06 08:18:34",B6988,SC8881,678.18,298.172,204,117.208672,36.81015
1696580329,"2023-10-06 08:18:49",B6988,SC8881,838.2,298.172,248,117.196541,36.803925
1696580344,"2023-10-06 08:19:04",B6988,SC8881,960.12,311.136,266,117.182805,36.801779
1696580359,"2023-10-06 08:19:19",B6988,SC8881,1028.7,355.584,283,117.167086,36.803827
1696580379,"2023-10-06 08:19:39",B6988,SC8881,1120.14,392.624,283,117.14836,36.80708
1696580394,"2023-10-06 08:19:54",B6988,SC8881,1249.68,420.404,282,117.129101,36.810391
1696580409,"2023-10-06 08:20:09",B6988,SC8881,1363.98,453.74,282,117.10951,36.81367
1696580424,"2023-10-06 08:20:24",B6988,SC8881,1546.86,464.852,282,117.08822,36.81729
1696580438,"2023-10-06 08:20:38",B6988,SC8881,1760.22,466.704,283,117.067223,36.820953
1696580453,"2023-10-06 08:20:53",B6988,SC8881,1973.58,470.408,282,117.04559,36.82462
1696580468,"2023-10-06 08:21:08",B6988,SC8881,2186.94,477.816,272,117.02339,36.82631
1696580483,"2023-10-06 08:21:23",B6988,SC8881,2286,509.3,269,117.00016,36.825943
1696580498,"2023-10-06 08:21:38",B6988,SC8881,2468.88,525.968,268,116.97561,36.82539
1696580513,"2023-10-06 08:21:53",B6988,SC8881,2682.24,533.376,268,116.95084,36.8248
1696580528,"2023-10-06 08:22:08",B6988,SC8881,2926.08,533.376,268,116.92612,36.82425
1696580543,"2023-10-06 08:22:23",B6988,SC8881,3177.54,529.672,268,116.90186,36.82361
1696580558,"2023-10-06 08:22:38",B6988,SC8881,3413.76,533.376,268,116.87702,36.82278
1696580573,"2023-10-06 08:22:53",B6988,SC8881,3627.12,542.636,268,116.85139,36.82191
1696580588,"2023-10-06 08:23:08",B6988,SC8881,3848.1,550.044,268,116.825581,36.821045
1696580602,"2023-10-06 08:23:22",B6988,SC8881,4053.84,559.304,268,116.80046,36.82027
1696580617,"2023-10-06 08:23:37",B6988,SC8881,4152.9,592.64,268,116.77327,36.81951
1696580632,"2023-10-06 08:23:52",B6988,SC8881,4480.56,577.824,268,116.74587,36.81863
1696580647,"2023-10-06 08:24:07",B6988,SC8881,4716.78,581.528,268,116.71817,36.81779
1696580662,"2023-10-06 08:24:22",B6988,SC8881,4945.38,588.936,268,116.69106,36.81702
1696580677,"2023-10-06 08:24:37",B6988,SC8881,5143.5,594.492,268,116.66394,36.81626
1696580691,"2023-10-06 08:24:51",B6988,SC8881,5349.24,598.196,268,116.636294,36.815372
1696580706,"2023-10-06 08:25:06",B6988,SC8881,5524.5,607.456,268,116.60713,36.81439
1696580721,"2023-10-06 08:25:21",B6988,SC8881,5722.62,611.16,268,116.57919,36.81349
1696580736,"2023-10-06 08:25:36",B6988,SC8881,5920.74,613.012,268,116.55087,36.81248
1696580751,"2023-10-06 08:25:51",B6988,SC8881,6073.14,624.124,267,116.52197,36.81148
1696580765,"2023-10-06 08:26:05",B6988,SC8881,6233.16,629.68,268,116.4909,36.81042
1696580780,"2023-10-06 08:26:20",B6988,SC8881,6377.94,637.088,268,116.46292,36.80951
1696580795,"2023-10-06 08:26:35",B6988,SC8881,6454.14,653.756,268,116.4334,36.80853
1696580810,"2023-10-06 08:26:50",B6988,SC8881,6545.58,668.572,269,116.40225,36.80769
1696580825,"2023-10-06 08:27:05",B6988,SC8881,6614.16,685.24,281,116.37074,36.8107
1696580840,"2023-10-06 08:27:20",B6988,SC8881,6621.78,690.796,290,116.34029,36.81839
1696580855,"2023-10-06 08:27:35",B6988,SC8881,6621.78,694.5,290,116.30894,36.82745
1696580870,"2023-10-06 08:27:50",B6988,SC8881,6614.16,709.316,290,116.27838,36.83615
1696580885,"2023-10-06 08:28:05",B6988,SC8881,6614.16,713.02,285,116.24708,36.84421
1696580900,"2023-10-06 08:28:20",B6988,SC8881,6614.16,713.02,277,116.21437,36.84884
1696580915,"2023-10-06 08:28:35",B6988,SC8881,6614.16,714.872,269,116.18083,36.84973
1696580930,"2023-10-06 08:28:50",B6988,SC8881,6614.16,713.02,267,116.147519,36.84847
1696580945,"2023-10-06 08:29:05",B6988,SC8881,6614.16,713.02,267,116.11357,36.84731
1696580960,"2023-10-06 08:29:20",B6988,SC8881,6614.16,711.168,268,116.08125,36.84614
1696580975,"2023-10-06 08:29:35",B6988,SC8881,6614.16,711.168,267,116.04784,36.84494
1696580990,"2023-10-06 08:29:50",B6988,SC8881,6614.16,711.168,265,116.01475,36.8433
1696581010,"2023-10-06 08:30:10",B6988,SC8881,6614.16,714.872,255,115.97958,36.83752
1696581025,"2023-10-06 08:30:25",B6988,SC8881,6614.16,720.428,247,115.94885,36.82841
1696581040,"2023-10-06 08:30:40",B6988,SC8881,6614.16,722.28,244,115.91841,36.81647
1696581055,"2023-10-06 08:30:55",B6988,SC8881,6614.16,722.28,244,115.88578,36.80369
1696581070,"2023-10-06 08:31:10",B6988,SC8881,6614.16,722.28,244,115.85293,36.79079
1696581085,"2023-10-06 08:31:25",B6988,SC8881,6614.16,722.28,244,115.82314,36.77907
1696581100,"2023-10-06 08:31:40",B6988,SC8881,6614.16,722.28,244,115.79195,36.7668
1696581115,"2023-10-06 08:31:55",B6988,SC8881,6614.16,720.428,244,115.762196,36.755035
1696581130,"2023-10-06 08:32:10",B6988,SC8881,6614.16,720.428,244,115.728893,36.741806
1696581146,"2023-10-06 08:32:26",B6988,SC8881,6614.16,720.428,244,115.702573,36.731392
1696581160,"2023-10-06 08:32:40",B6988,SC8881,6614.16,722.28,244,115.673296,36.719707
1696581175,"2023-10-06 08:32:55",B6988,SC8881,6614.16,722.28,244,115.643005,36.707657
1696581190,"2023-10-06 08:33:10",B6988,SC8881,6614.16,720.428,244,115.61314,36.69576
1696581205,"2023-10-06 08:33:25",B6988,SC8881,6614.16,722.28,244,115.582249,36.683489
1696581220,"2023-10-06 08:33:40",B6988,SC8881,6614.16,722.28,244,115.55221,36.67148
1696581236,"2023-10-06 08:33:56",B6988,SC8881,6614.16,720.428,244,115.519078,36.658305
1696581250,"2023-10-06 08:34:10",B6988,SC8881,6614.16,722.28,244,115.48723,36.6456
1696581265,"2023-10-06 08:34:25",B6988,SC8881,6614.16,722.28,244,115.45877,36.63419
1696581280,"2023-10-06 08:34:40",B6988,SC8881,6614.16,722.28,243,115.42856,36.62209
1696581300,"2023-10-06 08:35:00",B6988,SC8881,6614.16,722.28,244,115.39415,36.60828
