Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709859244,"2024-03-08 00:54:04",B1359,CA4999,7.62,281.504,2,117.216115,36.861374
1709859259,"2024-03-08 00:54:19",B1359,CA4999,259.08,268.54,359,117.216001,36.87156
1709859273,"2024-03-08 00:54:33",B1359,CA4999,510.54,253.724,1,117.215998,36.881378
1709859288,"2024-03-08 00:54:48",B1359,CA4999,670.56,266.688,1,117.216232,36.891174
1709859299,"2024-03-08 00:54:59",B1359,CA4999,792.48,268.54,0,117.216349,36.897995
1709859313,"2024-03-08 00:55:13",B1359,CA4999,967.74,272.244,358,117.216115,36.907837
1709859328,"2024-03-08 00:55:28",B1359,CA4999,1066.8,314.84,358,117.215531,36.919189
1709859343,"2024-03-08 00:55:43",B1359,CA4999,1196.34,344.472,2,117.215643,36.931706
1709859354,"2024-03-08 00:55:54",B1359,CA4999,1264.92,374.104,1,117.21594,36.940979
1709859368,"2024-03-08 00:56:08",B1359,CA4999,1440.18,396.328,0,117.21612,36.955913
1709859383,"2024-03-08 00:56:23",B1359,CA4999,1623.06,400.032,0,117.216232,36.96611
1709859398,"2024-03-08 00:56:38",B1359,CA4999,1874.52,412.996,360,117.216232,36.983139
1709859409,"2024-03-08 00:56:49",B1359,CA4999,2026.92,420.404,360,117.216115,36.993759
1709859423,"2024-03-08 00:57:03",B1359,CA4999,2286,420.404,359,117.215998,37.008865
1709859434,"2024-03-08 00:57:14",B1359,CA4999,2430.78,433.368,360,117.215881,37.021133
1709859448,"2024-03-08 00:57:28",B1359,CA4999,2606.04,464.852,0,117.215822,37.039567
1709859459,"2024-03-08 00:57:39",B1359,CA4999,2735.58,474.112,0,117.215881,37.050293
1709859474,"2024-03-08 00:57:54",B1359,CA4999,2987.04,477.816,354,117.21518,37.06929
1709859488,"2024-03-08 00:58:08",B1359,CA4999,3177.54,494.484,335,117.208597,37.08612
1709859508,"2024-03-08 00:58:28",B1359,CA4999,3276.6,546.34,313,117.190928,37.104675
1709859523,"2024-03-08 00:58:43",B1359,CA4999,3352.8,598.196,291,117.166801,37.115773
1709859538,"2024-03-08 00:58:58",B1359,CA4999,3550.92,625.976,271,117.13886,37.11875
1709859553,"2024-03-08 00:59:13",B1359,CA4999,3817.62,625.976,270,117.10935,37.11841
1709859568,"2024-03-08 00:59:28",B1359,CA4999,4076.7,629.68,270,117.08052,37.11847
1709859583,"2024-03-08 00:59:43",B1359,CA4999,4351.02,631.532,270,117.05056,37.11855
1709859598,"2024-03-08 00:59:58",B1359,CA4999,4617.72,637.088,270,117.02016,37.11861
1709859613,"2024-03-08 01:00:13",B1359,CA4999,4884.42,642.644,270,116.99113,37.11859
1709859628,"2024-03-08 01:00:28",B1359,CA4999,5059.68,655.608,270,116.959806,37.118591
1709859639,"2024-03-08 01:00:39",B1359,CA4999,5128.26,661.164,270,116.939996,37.118546
1709859653,"2024-03-08 01:00:53",B1359,CA4999,5273.04,668.572,270,116.90861,37.11845
1709859668,"2024-03-08 01:01:08",B1359,CA4999,5425.44,672.276,270,116.87653,37.11832
1709859683,"2024-03-08 01:01:23",B1359,CA4999,5570.22,663.016,266,116.845332,37.117449
1709859698,"2024-03-08 01:01:38",B1359,CA4999,5707.38,653.756,256,116.815173,37.112915
1709859712,"2024-03-08 01:01:52",B1359,CA4999,5852.16,650.052,248,116.787181,37.105087
1709859723,"2024-03-08 01:02:03",B1359,CA4999,5951.22,648.2,244,116.76819,37.09781
1709859737,"2024-03-08 01:02:17",B1359,CA4999,6096,638.94,250,116.74114,37.08831
1709859753,"2024-03-08 01:02:33",B1359,CA4999,6240.78,629.68,254,116.71215,37.0817
1709859767,"2024-03-08 01:02:47",B1359,CA4999,6385.56,618.568,254,116.684856,37.075562
1709859782,"2024-03-08 01:03:02",B1359,CA4999,6537.96,618.568,254,116.656046,37.069153
1709859793,"2024-03-08 01:03:13",B1359,CA4999,6606.54,616.716,256,116.637786,37.065171
1709859807,"2024-03-08 01:03:27",B1359,CA4999,6614.16,618.568,259,116.609004,37.060593
1709859822,"2024-03-08 01:03:42",B1359,CA4999,6614.16,616.716,260,116.58154,37.05651
1709859837,"2024-03-08 01:03:57",B1359,CA4999,6614.16,618.568,259,116.55294,37.05223
1709859852,"2024-03-08 01:04:12",B1359,CA4999,6614.16,616.716,260,116.52456,37.04796
1709859867,"2024-03-08 01:04:27",B1359,CA4999,6614.16,618.568,255,116.49634,37.04228
1709859882,"2024-03-08 01:04:42",B1359,CA4999,6614.16,625.976,249,116.46899,37.03477
