Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703232188,"2023-12-22 08:03:08",B20F0,SC8881,-190.5,277.8,0,117.215998,36.85817
1703232203,"2023-12-22 08:03:23",B20F0,SC8881,-7.62,288.912,1,117.216057,36.869156
1703232218,"2023-12-22 08:03:38",B20F0,SC8881,167.64,296.32,1,117.216299,36.879847
1703232233,"2023-12-22 08:03:53",B20F0,SC8881,335.28,309.284,0,117.216349,36.891312
1703232248,"2023-12-22 08:04:08",B20F0,SC8881,502.92,311.136,0,117.216466,36.903122
1703232263,"2023-12-22 08:04:23",B20F0,SC8881,685.8,303.728,360,117.216359,36.914528
1703232278,"2023-12-22 08:04:38",B20F0,SC8881,845.82,311.136,0,117.21629,36.926285
1703232293,"2023-12-22 08:04:53",B20F0,SC8881,922.02,348.176,0,117.21624,36.938456
1703232308,"2023-12-22 08:05:08",B20F0,SC8881,1005.84,383.364,1,117.216419,36.952422
1703232323,"2023-12-22 08:05:23",B20F0,SC8881,1188.72,400.032,0,117.216466,36.967621
1703232338,"2023-12-22 08:05:38",B20F0,SC8881,1280.16,438.924,360,117.216419,36.983332
1703232353,"2023-12-22 08:05:53",B20F0,SC8881,1386.84,474.112,0,117.216407,37.000717
1703232368,"2023-12-22 08:06:08",B20F0,SC8881,1569.72,485.224,360,117.216359,37.018526
1703232383,"2023-12-22 08:06:23",B20F0,SC8881,1714.5,492.632,0,117.216407,37.032028
1703232398,"2023-12-22 08:06:38",B20F0,SC8881,1927.86,498.188,0,117.216478,37.050647
1703232413,"2023-12-22 08:06:53",B20F0,SC8881,2133.6,505.596,360,117.216407,37.069565
1703232428,"2023-12-22 08:07:08",B20F0,SC8881,2369.82,498.188,343,117.213194,37.088028
1703232443,"2023-12-22 08:07:23",B20F0,SC8881,2590.8,490.78,320,117.201272,37.10376
1703232458,"2023-12-22 08:07:38",B20F0,SC8881,2834.64,481.52,298,117.183101,37.11433
1703232473,"2023-12-22 08:07:53",B20F0,SC8881,3063.24,479.668,276,117.161368,37.118706
1703232488,"2023-12-22 08:08:08",B20F0,SC8881,3246.12,490.78,270,117.138679,37.11852
1703232503,"2023-12-22 08:08:23",B20F0,SC8881,3307.08,533.376,271,117.11402,37.11868
1703232518,"2023-12-22 08:08:38",B20F0,SC8881,3390.9,568.564,270,117.08872,37.118866
1703232533,"2023-12-22 08:08:53",B20F0,SC8881,3596.64,579.676,270,117.06073,37.11882
1703232548,"2023-12-22 08:09:08",B20F0,SC8881,3863.34,577.824,269,117.034547,37.11866
1703232563,"2023-12-22 08:09:23",B20F0,SC8881,4130.04,577.824,270,117.00691,37.11855
1703232578,"2023-12-22 08:09:38",B20F0,SC8881,4335.78,588.936,270,116.97991,37.11838
1703232593,"2023-12-22 08:09:53",B20F0,SC8881,4594.86,588.936,270,116.95275,37.11833
1703232608,"2023-12-22 08:10:08",B20F0,SC8881,4861.56,588.936,270,116.924565,37.118287
1703232623,"2023-12-22 08:10:23",B20F0,SC8881,5097.78,594.492,270,116.8968,37.11829
1703232634,"2023-12-22 08:10:34",B20F0,SC8881,5250.18,596.344,270,116.87871,37.11829
