Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688202078,"2023-07-01 09:01:18",B7031,MU2642,495.3,316.692,180,117.215648,36.841069
1688202091,"2023-07-01 09:01:31",B7031,MU2642,708.66,312.988,182,117.215472,36.832363
1688202106,"2023-07-01 09:01:46",B7031,MU2642,914.4,327.804,211,117.21068,36.821424
1688202117,"2023-07-01 09:01:57",B7031,MU2642,1013.46,355.584,235,117.202674,36.815884
1688202132,"2023-07-01 09:02:12",B7031,MU2642,1112.52,414.848,263,117.184982,36.81134
1688202147,"2023-07-01 09:02:27",B7031,MU2642,1211.58,470.408,279,117.165216,36.813091
1688202161,"2023-07-01 09:02:41",B7031,MU2642,1501.14,475.964,280,117.143009,36.816256
1688202176,"2023-07-01 09:02:56",B7031,MU2642,1805.94,475.964,278,117.11935,36.81917
1688202191,"2023-07-01 09:03:11",B7031,MU2642,2065.02,485.224,277,117.09784,36.82132
1688202206,"2023-07-01 09:03:26",B7031,MU2642,2301.24,503.744,275,117.07475,36.82329
1688202222,"2023-07-01 09:03:42",B7031,MU2642,2468.88,516.708,276,117.050858,36.825211
1688202237,"2023-07-01 09:03:57",B7031,MU2642,2506.98,514.856,272,117.02677,36.82663
1688202251,"2023-07-01 09:04:11",B7031,MU2642,2514.6,529.672,268,117.001705,36.826126
1688202267,"2023-07-01 09:04:27",B7031,MU2642,2659.38,542.636,268,116.977386,36.825531
1688202282,"2023-07-01 09:04:42",B7031,MU2642,2903.22,551.896,268,116.951041,36.824868
1688202297,"2023-07-01 09:04:57",B7031,MU2642,3230.88,542.636,268,116.92589,36.82402
1688202312,"2023-07-01 09:05:12",B7031,MU2642,3421.38,570.416,268,116.89991,36.823425
1688202326,"2023-07-01 09:05:26",B7031,MU2642,3505.2,613.012,268,116.87204,36.82274
1688202342,"2023-07-01 09:05:42",B7031,MU2642,3596.64,653.756,268,116.84252,36.82191
1688202356,"2023-07-01 09:05:56",B7031,MU2642,3802.38,670.424,268,116.8119,36.821051
1688202372,"2023-07-01 09:06:12",B7031,MU2642,3985.26,688.944,268,116.77912,36.82013
1688202386,"2023-07-01 09:06:26",B7031,MU2642,4259.58,687.092,268,116.746917,36.819049
1688202401,"2023-07-01 09:06:41",B7031,MU2642,4541.52,681.536,268,116.715717,36.818024
1688202416,"2023-07-01 09:06:56",B7031,MU2642,4663.44,694.5,268,116.68415,36.81691
1688202432,"2023-07-01 09:07:12",B7031,MU2642,4732.02,703.76,268,116.6514,36.81583
1688202446,"2023-07-01 09:07:26",B7031,MU2642,4815.84,709.316,268,116.61787,36.81473
1688202461,"2023-07-01 09:07:41",B7031,MU2642,4892.04,709.316,267,116.58543,36.81363
