Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690450466,"2023-07-27 09:34:26",B7875,MU2642,91.44,288.912,0,117.216057,36.860916
1690450469,"2023-07-27 09:34:29",B7875,MU2642,190.5,312.988,0,117.215998,36.868607
1690450510,"2023-07-27 09:35:10",B7875,MU2642,594.36,325.952,360,117.21594,36.895981
1690450524,"2023-07-27 09:35:24",B7875,MU2642,739.14,329.656,360,117.215881,36.908243
1690450535,"2023-07-27 09:35:35",B7875,MU2642,838.2,335.212,0,117.215881,36.916809
1690450549,"2023-07-27 09:35:49",B7875,MU2642,975.36,342.62,1,117.215998,36.92926
1690450564,"2023-07-27 09:36:04",B7875,MU2642,1112.52,355.584,0,117.21612,36.94232
1690450575,"2023-07-27 09:36:15",B7875,MU2642,1158.24,381.512,1,117.216174,36.951645
1690450589,"2023-07-27 09:36:29",B7875,MU2642,1249.68,416.7,1,117.216349,36.967255
1690450604,"2023-07-27 09:36:44",B7875,MU2642,1318.26,463,0,117.216466,36.983414
1690450619,"2023-07-27 09:36:59",B7875,MU2642,1478.28,485.224,359,117.216359,37.002186
1690450630,"2023-07-27 09:37:10",B7875,MU2642,1607.82,488.928,359,117.216174,37.013855
1690450644,"2023-07-27 09:37:24",B7875,MU2642,1859.28,483.372,359,117.215941,37.032212
1690450659,"2023-07-27 09:37:39",B7875,MU2642,2065.02,485.224,0,117.215881,37.050321
1690450674,"2023-07-27 09:37:54",B7875,MU2642,2278.38,485.224,0,117.215941,37.068337
1690450689,"2023-07-27 09:38:09",B7875,MU2642,2468.88,492.632,351,117.214807,37.086399
1690450704,"2023-07-27 09:38:24",B7875,MU2642,2651.76,505.596,324,117.204194,37.103485
1690450719,"2023-07-27 09:38:39",B7875,MU2642,2766.06,516.708,299,117.18543,37.115075
1690450730,"2023-07-27 09:38:50",B7875,MU2642,2781.3,522.264,282,117.170145,37.11866
1690450744,"2023-07-27 09:39:04",B7875,MU2642,2773.68,520.412,268,117.146082,37.118706
1690450759,"2023-07-27 09:39:19",B7875,MU2642,2773.68,518.56,270,117.121662,37.118473
