Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712577370,"2024-04-08 11:56:10",B5205,SC8883,0,0,180,117.215998,36.84193
1712577386,"2024-04-08 11:56:26",B5205,SC8883,0,1.852,180,117.215998,36.841953
1712577404,"2024-04-08 11:56:44",B5205,SC8883,0,107.416,0,117.215984,36.843885
1712577444,"2024-04-08 11:57:24",B5205,SC8883,76.2,272.244,358,117.215822,36.863693
1712577458,"2024-04-08 11:57:38",B5205,SC8883,274.32,268.54,0,117.215706,36.873459
1712577474,"2024-04-08 11:57:54",B5205,SC8883,411.48,290.764,2,117.215881,36.88399
1712577489,"2024-04-08 11:58:09",B5205,SC8883,556.26,307.432,1,117.21623,36.89497
1712577508,"2024-04-08 11:58:28",B5205,SC8883,792.48,307.432,359,117.21612,36.910664
1712577523,"2024-04-08 11:58:43",B5205,SC8883,982.98,303.728,354,117.215941,36.922163
1712577538,"2024-04-08 11:58:58",B5205,SC8883,1150.62,301.876,316,117.20992,36.93205
1712577558,"2024-04-08 11:59:18",B5205,SC8883,1356.36,307.432,263,117.19198,36.93526
1712577573,"2024-04-08 11:59:33",B5205,SC8883,1432.56,342.62,262,117.17725,36.93347
1712577588,"2024-04-08 11:59:48",B5205,SC8883,1524,387.068,263,117.15873,36.93155
1712577603,"2024-04-08 12:00:03",B5205,SC8883,1661.16,407.44,263,117.14047,36.92975
1712577619,"2024-04-08 12:00:19",B5205,SC8883,1783.08,437.072,262,117.12214,36.92775
1712577633,"2024-04-08 12:00:33",B5205,SC8883,1920.24,470.408,261,117.100525,36.925186
1712577648,"2024-04-08 12:00:48",B5205,SC8883,2049.78,498.188,261,117.07826,36.922485
1712577659,"2024-04-08 12:00:59",B5205,SC8883,2125.98,509.3,262,117.062431,36.92058
1712577673,"2024-04-08 12:01:13",B5205,SC8883,2247.9,518.56,262,117.038428,36.917694
1712577689,"2024-04-08 12:01:29",B5205,SC8883,2362.2,524.116,262,117.01526,36.91499
1712577703,"2024-04-08 12:01:43",B5205,SC8883,2560.32,529.672,262,116.99078,36.91215
1712577718,"2024-04-08 12:01:58",B5205,SC8883,2827.02,525.968,262,116.96641,36.9093
1712577738,"2024-04-08 12:02:18",B5205,SC8883,3147.06,533.376,262,116.933217,36.905411
1712577758,"2024-04-08 12:02:38",B5205,SC8883,3413.76,551.896,262,116.900141,36.901566
1712577774,"2024-04-08 12:02:54",B5205,SC8883,3611.88,566.712,262,116.874195,36.89859
1712577788,"2024-04-08 12:03:08",B5205,SC8883,3810,581.528,262,116.84708,36.89548
1712577809,"2024-04-08 12:03:29",B5205,SC8883,4069.08,603.752,262,116.81052,36.89116
1712577823,"2024-04-08 12:03:43",B5205,SC8883,4274.82,616.716,262,116.78228,36.88781
1712577834,"2024-04-08 12:03:54",B5205,SC8883,4404.36,627.828,262,116.76341,36.88562
1712577849,"2024-04-08 12:04:09",B5205,SC8883,4602.48,640.792,262,116.73344,36.88208
1712577863,"2024-04-08 12:04:23",B5205,SC8883,4800.6,655.608,262,116.70402,36.87863
1712577883,"2024-04-08 12:04:43",B5205,SC8883,5021.58,672.276,262,116.663234,36.873825
1712577899,"2024-04-08 12:04:59",B5205,SC8883,5173.98,679.684,262,116.631619,36.870071
1712577914,"2024-04-08 12:05:14",B5205,SC8883,5326.38,690.796,262,116.60041,36.86635
1712577928,"2024-04-08 12:05:28",B5205,SC8883,5486.4,692.648,261,116.56751,36.86238
1712577943,"2024-04-08 12:05:43",B5205,SC8883,5638.8,692.648,262,116.53578,36.85858
1712577958,"2024-04-08 12:05:58",B5205,SC8883,5791.2,694.5,262,116.50393,36.85474
1712577973,"2024-04-08 12:06:13",B5205,SC8883,5943.6,692.648,262,116.47214,36.85089
1712577988,"2024-04-08 12:06:28",B5205,SC8883,6096,688.944,262,116.440258,36.847046
1712578003,"2024-04-08 12:06:43",B5205,SC8883,6256.02,692.648,261,116.40856,36.84325
1712578018,"2024-04-08 12:06:58",B5205,SC8883,6385.56,696.352,261,116.37671,36.83939
1712578029,"2024-04-08 12:07:09",B5205,SC8883,6461.76,700.056,261,116.35288,36.83647
1712578048,"2024-04-08 12:07:28",B5205,SC8883,6606.54,707.464,261,116.310253,36.831299
1712578068,"2024-04-08 12:07:48",B5205,SC8883,6614.16,711.168,261,116.267738,36.826126
1712578084,"2024-04-08 12:08:04",B5205,SC8883,6614.16,711.168,261,116.23518,36.82217
1712578108,"2024-04-08 12:08:28",B5205,SC8883,6614.16,711.168,261,116.17902,36.81528
1712578123,"2024-04-08 12:08:43",B5205,SC8883,6614.16,711.168,262,116.146877,36.811322
1712578138,"2024-04-08 12:08:58",B5205,SC8883,6614.16,713.02,261,116.115189,36.807358
1712578158,"2024-04-08 12:09:18",B5205,SC8883,6614.16,713.02,261,116.071375,36.801918
1712578174,"2024-04-08 12:09:34",B5205,SC8883,6614.16,714.872,260,116.03857,36.797699
1712578189,"2024-04-08 12:09:49",B5205,SC8883,6614.16,716.724,254,116.006126,36.791428
1712578213,"2024-04-08 12:10:13",B5205,SC8883,6614.16,725.984,244,115.95383,36.77477
1712578234,"2024-04-08 12:10:34",B5205,SC8883,6614.16,725.984,244,115.9128,36.75879
1712578248,"2024-04-08 12:10:48",B5205,SC8883,6614.16,729.688,244,115.882737,36.747033
1712578259,"2024-04-08 12:10:59",B5205,SC8883,6614.16,729.688,244,115.862167,36.73898
1712578278,"2024-04-08 12:11:18",B5205,SC8883,6614.16,733.392,244,115.821786,36.723059
1712578298,"2024-04-08 12:11:38",B5205,SC8883,6614.16,733.392,244,115.779533,36.706192
1712578314,"2024-04-08 12:11:54",B5205,SC8883,6614.16,737.096,244,115.749893,36.694336
1712578328,"2024-04-08 12:12:08",B5205,SC8883,6614.16,737.096,243,115.718365,36.681702
1712578343,"2024-04-08 12:12:23",B5205,SC8883,6614.16,737.096,244,115.688022,36.66957
1712578358,"2024-04-08 12:12:38",B5205,SC8883,6614.16,740.8,244,115.657139,36.657303
1712578369,"2024-04-08 12:12:49",B5205,SC8883,6614.16,738.948,244,115.63759,36.64955
1712578389,"2024-04-08 12:13:09",B5205,SC8883,6614.16,740.8,244,115.5954,36.63277
1712578404,"2024-04-08 12:13:24",B5205,SC8883,6614.16,737.096,244,115.564601,36.620504
1712578418,"2024-04-08 12:13:38",B5205,SC8883,6614.16,733.392,244,115.53463,36.608505
1712578433,"2024-04-08 12:13:53",B5205,SC8883,6614.16,731.54,244,115.5031,36.59596
1712578458,"2024-04-08 12:14:18",B5205,SC8883,6614.16,731.54,244,115.452517,36.575721
1712578469,"2024-04-08 12:14:29",B5205,SC8883,6614.16,729.688,244,115.432824,36.567807
