Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692517575,"2023-08-20 07:46:15",B7565,CA8793,76.2,251.872,180,117.215998,36.861237
1692517593,"2023-08-20 07:46:33",B7565,CA8793,160.02,288.912,180,117.216057,36.848703
1692517609,"2023-08-20 07:46:49",B7565,CA8793,327.66,320.396,181,117.215881,36.836739
1692517623,"2023-08-20 07:47:03",B7565,CA8793,518.16,325.952,181,117.215767,36.823288
1692517638,"2023-08-20 07:47:18",B7565,CA8793,708.66,327.804,196,117.214222,36.812302
1692517653,"2023-08-20 07:47:33",B7565,CA8793,876.3,335.212,231,117.204494,36.802689
1692517668,"2023-08-20 07:47:48",B7565,CA8793,1066.8,337.064,256,117.190361,36.797791
1692517683,"2023-08-20 07:48:03",B7565,CA8793,1150.62,381.512,280,117.172871,36.797915
1692517698,"2023-08-20 07:48:18",B7565,CA8793,1242.06,420.404,285,117.15458,36.801499
1692517713,"2023-08-20 07:48:33",B7565,CA8793,1363.98,444.48,286,117.136345,36.805527
1692517728,"2023-08-20 07:48:48",B7565,CA8793,1516.38,470.408,286,117.115345,36.810242
1692517743,"2023-08-20 07:49:03",B7565,CA8793,1691.64,487.076,285,117.093029,36.815094
1692517758,"2023-08-20 07:49:18",B7565,CA8793,1897.38,490.78,284,117.070897,36.819701
1692517773,"2023-08-20 07:49:33",B7565,CA8793,2103.12,496.336,283,117.048165,36.82417
1692517788,"2023-08-20 07:49:48",B7565,CA8793,2301.24,498.188,274,117.02625,36.826312
1692517799,"2023-08-20 07:49:59",B7565,CA8793,2407.92,513.004,268,117.0079,36.82631
1692517813,"2023-08-20 07:50:13",B7565,CA8793,2522.22,538.932,268,116.98317,36.82571
1692517828,"2023-08-20 07:50:28",B7565,CA8793,2606.04,544.488,268,116.958579,36.825148
1692517843,"2023-08-20 07:50:43",B7565,CA8793,2682.24,542.636,268,116.93275,36.824589
1692517858,"2023-08-20 07:50:58",B7565,CA8793,2750.82,544.488,269,116.90686,36.82389
1692517873,"2023-08-20 07:51:13",B7565,CA8793,2827.02,548.192,268,116.88179,36.82315
1692517884,"2023-08-20 07:51:24",B7565,CA8793,2910.84,553.748,268,116.86449,36.82254
1692517898,"2023-08-20 07:51:38",B7565,CA8793,3116.58,551.896,268,116.838548,36.821703
1692517913,"2023-08-20 07:51:53",B7565,CA8793,3345.18,550.044,268,116.81284,36.82086
1692517928,"2023-08-20 07:52:08",B7565,CA8793,3497.58,563.008,268,116.788216,36.820129
1692517943,"2023-08-20 07:52:23",B7565,CA8793,3604.26,590.788,268,116.75971,36.81928
1692517958,"2023-08-20 07:52:38",B7565,CA8793,3611.88,633.384,268,116.73155,36.81844
1692517973,"2023-08-20 07:52:53",B7565,CA8793,3596.64,655.608,268,116.7013,36.81747
1692517988,"2023-08-20 07:53:08",B7565,CA8793,3596.64,666.72,268,116.66768,36.81644
1692518003,"2023-08-20 07:53:23",B7565,CA8793,3596.64,677.832,268,116.638126,36.815552
1692518014,"2023-08-20 07:53:34",B7565,CA8793,3634.74,681.536,268,116.615899,36.81486
1692518028,"2023-08-20 07:53:48",B7565,CA8793,3794.76,685.24,268,116.5836,36.81372
1692518043,"2023-08-20 07:54:03",B7565,CA8793,4000.5,688.944,268,116.55115,36.812625
1692518058,"2023-08-20 07:54:18",B7565,CA8793,4206.24,690.796,268,116.518536,36.811523
1692518073,"2023-08-20 07:54:33",B7565,CA8793,4396.74,696.352,268,116.48722,36.81048
1692518088,"2023-08-20 07:54:48",B7565,CA8793,4587.24,703.76,268,116.45391,36.80937
1692518103,"2023-08-20 07:55:03",B7565,CA8793,4770.12,709.316,268,116.42155,36.80827
1692518118,"2023-08-20 07:55:18",B7565,CA8793,4937.76,720.428,267,116.38793,36.80713
1692518134,"2023-08-20 07:55:34",B7565,CA8793,5082.54,729.688,267,116.35363,36.80589
1692518148,"2023-08-20 07:55:48",B7565,CA8793,5280.66,731.54,268,116.32004,36.8047
1692518163,"2023-08-20 07:56:03",B7565,CA8793,5471.16,733.392,267,116.28573,36.80341
1692518178,"2023-08-20 07:56:18",B7565,CA8793,5646.42,737.096,252,116.25154,36.79765
1692518193,"2023-08-20 07:56:33",B7565,CA8793,5829.3,740.8,235,116.22139,36.78397
1692518208,"2023-08-20 07:56:48",B7565,CA8793,6012.18,742.652,232,116.194679,36.767609
1692518223,"2023-08-20 07:57:03",B7565,CA8793,6256.02,733.392,233,116.16743,36.75078
1692518237,"2023-08-20 07:57:17",B7565,CA8793,6484.62,718.576,233,116.13975,36.734
1692518252,"2023-08-20 07:57:32",B7565,CA8793,6598.92,707.464,234,116.11339,36.7184
1692518267,"2023-08-20 07:57:47",B7565,CA8793,6621.78,696.352,234,116.08704,36.7029
1692518282,"2023-08-20 07:58:02",B7565,CA8793,6614.16,685.24,234,116.060856,36.687632
1692518297,"2023-08-20 07:58:17",B7565,CA8793,6606.54,681.536,234,116.035252,36.672546
1692518312,"2023-08-20 07:58:32",B7565,CA8793,6614.16,679.684,234,116.009216,36.65712
1692518327,"2023-08-20 07:58:47",B7565,CA8793,6606.54,681.536,234,115.986231,36.643501
1692518342,"2023-08-20 07:59:02",B7565,CA8793,6614.16,679.684,234,115.95778,36.62672
1692518357,"2023-08-20 07:59:17",B7565,CA8793,6614.16,677.832,227,115.93426,36.61157
1692518371,"2023-08-20 07:59:31",B7565,CA8793,6614.16,681.536,214,115.916119,36.592392
1692518386,"2023-08-20 07:59:46",B7565,CA8793,6614.16,681.536,214,115.898438,36.571198
1692518401,"2023-08-20 08:00:01",B7565,CA8793,6614.16,683.388,205,115.883146,36.548488
1692518416,"2023-08-20 08:00:16",B7565,CA8793,6614.16,681.536,204,115.87298,36.52991
1692518431,"2023-08-20 08:00:31",B7565,CA8793,6690.36,687.092,204,115.860297,36.506544
1692518446,"2023-08-20 08:00:46",B7565,CA8793,6850.38,692.648,204,115.847558,36.483222
1692518461,"2023-08-20 08:01:01",B7565,CA8793,6995.16,694.5,204,115.83395,36.4585
1692518476,"2023-08-20 08:01:16",B7565,CA8793,7155.18,698.204,204,115.821476,36.435562
1692518491,"2023-08-20 08:01:31",B7565,CA8793,7200.9,714.872,204,115.8078,36.4108
1692518506,"2023-08-20 08:01:46",B7565,CA8793,7200.9,740.8,204,115.792694,36.38356
1692518521,"2023-08-20 08:02:01",B7565,CA8793,7193.28,763.024,204,115.779018,36.358887
1692518536,"2023-08-20 08:02:16",B7565,CA8793,7193.28,774.136,206,115.76382,36.33202
1692518551,"2023-08-20 08:02:31",B7565,CA8793,7193.28,781.544,214,115.74512,36.30777
1692518566,"2023-08-20 08:02:46",B7565,CA8793,7193.28,785.248,212,115.726942,36.284583
1692518581,"2023-08-20 08:03:01",B7565,CA8793,7193.28,787.1,211,115.70672,36.25749
1692518596,"2023-08-20 08:03:16",B7565,CA8793,7193.28,785.248,211,115.68769,36.2319
1692518611,"2023-08-20 08:03:31",B7565,CA8793,7193.28,785.248,211,115.668926,36.206726
1692518622,"2023-08-20 08:03:42",B7565,CA8793,7193.28,781.544,212,115.65628,36.18983
1692518636,"2023-08-20 08:03:56",B7565,CA8793,7193.28,781.544,211,115.63648,36.1636
1692518651,"2023-08-20 08:04:11",B7565,CA8793,7193.28,781.544,211,115.61743,36.13822
1692518666,"2023-08-20 08:04:26",B7565,CA8793,7193.28,781.544,211,115.59912,36.1138
1692518682,"2023-08-20 08:04:42",B7565,CA8793,7193.28,783.396,211,115.58006,36.08821
1692518696,"2023-08-20 08:04:56",B7565,CA8793,7193.28,783.396,211,115.56109,36.06276
1692518711,"2023-08-20 08:05:11",B7565,CA8793,7193.28,785.248,211,115.542862,36.038275
1692518726,"2023-08-20 08:05:26",B7565,CA8793,7193.28,785.248,212,115.52399,36.01341
1692518742,"2023-08-20 08:05:42",B7565,CA8793,7193.28,785.248,212,115.50459,35.98805
1692518756,"2023-08-20 08:05:56",B7565,CA8793,7193.28,787.1,212,115.48519,35.96292
1692518771,"2023-08-20 08:06:11",B7565,CA8793,7193.28,787.1,212,115.46751,35.939941
1692518786,"2023-08-20 08:06:26",B7565,CA8793,7193.28,787.1,212,115.446849,35.912864
1692518801,"2023-08-20 08:06:41",B7565,CA8793,7193.28,787.1,212,115.42786,35.88776
1692518816,"2023-08-20 08:06:56",B7565,CA8793,7193.28,787.1,212,115.4088,35.86244
1692518831,"2023-08-20 08:07:11",B7565,CA8793,7193.28,785.248,211,115.38986,35.83731
1692518846,"2023-08-20 08:07:26",B7565,CA8793,7193.28,785.248,211,115.37115,35.81236
1692518857,"2023-08-20 08:07:37",B7565,CA8793,7193.28,785.248,211,115.35896,35.79607
1692518871,"2023-08-20 08:07:51",B7565,CA8793,7193.28,785.248,211,115.33974,35.77048
1692518886,"2023-08-20 08:08:06",B7565,CA8793,7193.28,783.396,211,115.32086,35.74518
1692518901,"2023-08-20 08:08:21",B7565,CA8793,7193.28,781.544,211,115.3022,35.72026
1692518916,"2023-08-20 08:08:36",B7565,CA8793,7193.28,781.544,211,115.28346,35.69523
1692518931,"2023-08-20 08:08:51",B7565,CA8793,7193.28,781.544,211,115.26506,35.67073
1692518945,"2023-08-20 08:09:05",B7565,CA8793,7193.28,779.692,212,115.24588,35.6451
1692518960,"2023-08-20 08:09:20",B7565,CA8793,7193.28,774.136,211,115.22747,35.62056
1692518975,"2023-08-20 08:09:35",B7565,CA8793,7193.28,772.284,212,115.20893,35.59579
1692518990,"2023-08-20 08:09:50",B7565,CA8793,7185.66,774.136,211,115.18976,35.56998
1692519005,"2023-08-20 08:10:05",B7565,CA8793,7193.28,772.284,212,115.17214,35.54636
1692519020,"2023-08-20 08:10:20",B7565,CA8793,7193.28,770.432,212,115.15314,35.52077
1692519035,"2023-08-20 08:10:35",B7565,CA8793,7193.28,770.432,211,115.13502,35.49655
1692519051,"2023-08-20 08:10:51",B7565,CA8793,7193.28,772.284,212,115.116,35.47119
1692519065,"2023-08-20 08:11:05",B7565,CA8793,7193.28,770.432,211,115.09752,35.44652
1692519080,"2023-08-20 08:11:20",B7565,CA8793,7193.28,763.024,216,115.07893,35.42336
1692519095,"2023-08-20 08:11:35",B7565,CA8793,7193.28,764.876,226,115.054722,35.401337
1692519110,"2023-08-20 08:11:50",B7565,CA8793,7193.28,768.58,233,115.02767,35.38277
1692519125,"2023-08-20 08:12:05",B7565,CA8793,7193.28,770.432,232,115.00032,35.36513
1692519140,"2023-08-20 08:12:20",B7565,CA8793,7193.28,774.136,231,114.97284,35.34723
1692519155,"2023-08-20 08:12:35",B7565,CA8793,7193.28,777.84,225,114.946804,35.327957
1692519166,"2023-08-20 08:12:46",B7565,CA8793,7193.28,779.692,220,114.928738,35.311362
1692519180,"2023-08-20 08:13:00",B7565,CA8793,7193.28,781.544,213,114.90864,35.28859
1692519195,"2023-08-20 08:13:15",B7565,CA8793,7193.28,779.692,212,114.888825,35.262017
1692519210,"2023-08-20 08:13:30",B7565,CA8793,7193.28,787.1,207,114.87213,35.23819
1692519225,"2023-08-20 08:13:45",B7565,CA8793,7193.28,788.952,198,114.85898,35.21031
1692519240,"2023-08-20 08:14:00",B7565,CA8793,7193.28,790.804,189,114.851704,35.182319
1692519255,"2023-08-20 08:14:15",B7565,CA8793,7193.28,788.952,185,114.84844,35.152679
1692519270,"2023-08-20 08:14:30",B7565,CA8793,7193.28,788.952,185,114.845238,35.122081
1692519285,"2023-08-20 08:14:45",B7565,CA8793,7193.28,785.248,185,114.842218,35.09404
1692519300,"2023-08-20 08:15:00",B7565,CA8793,7193.28,785.248,185,114.83912,35.06445
1692519315,"2023-08-20 08:15:15",B7565,CA8793,7193.28,785.248,185,114.836082,35.035075
1692519326,"2023-08-20 08:15:26",B7565,CA8793,7193.28,785.248,185,114.83409,35.01553
1692519340,"2023-08-20 08:15:40",B7565,CA8793,7193.28,783.396,185,114.83106,34.98605
1692519355,"2023-08-20 08:15:55",B7565,CA8793,7193.28,783.396,185,114.828149,34.957169
1692519366,"2023-08-20 08:16:06",B7565,CA8793,7193.28,783.396,185,114.826131,34.937027
1692519380,"2023-08-20 08:16:20",B7565,CA8793,7193.28,783.396,185,114.82316,34.907135
1692519396,"2023-08-20 08:16:36",B7565,CA8793,7193.28,783.396,185,114.82029,34.87922
1692519414,"2023-08-20 08:16:54",B7565,CA8793,7193.28,783.396,185,114.81716,34.84753
1692519429,"2023-08-20 08:17:09",B7565,CA8793,7193.28,785.248,185,114.81419,34.81796
1692519444,"2023-08-20 08:17:24",B7565,CA8793,7193.28,785.248,185,114.81105,34.78706
1692519459,"2023-08-20 08:17:39",B7565,CA8793,7193.28,785.248,185,114.80797,34.75708
1692519474,"2023-08-20 08:17:54",B7565,CA8793,7193.28,788.952,185,114.805,34.72806
1692519489,"2023-08-20 08:18:09",B7565,CA8793,7193.28,787.1,185,114.80204,34.69859
1692519504,"2023-08-20 08:18:24",B7565,CA8793,7193.28,790.804,185,114.798945,34.668274
1692519519,"2023-08-20 08:18:39",B7565,CA8793,7193.28,790.804,185,114.79609,34.63971
1692519535,"2023-08-20 08:18:55",B7565,CA8793,7193.28,790.804,185,114.792709,34.607166
1692519549,"2023-08-20 08:19:09",B7565,CA8793,7193.28,792.656,185,114.78979,34.57812
1692519560,"2023-08-20 08:19:20",B7565,CA8793,7193.28,792.656,185,114.78779,34.55795
1692519574,"2023-08-20 08:19:34",B7565,CA8793,7193.28,794.508,185,114.78487,34.52887
