Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694506155,"2023-09-12 08:09:15",B5548,CA8793,83.82,303.728,360,117.21594,36.864716
1694506166,"2023-09-12 08:09:26",B5548,CA8793,205.74,301.876,359,117.215822,36.872026
1694506177,"2023-09-12 08:09:37",B5548,CA8793,327.66,301.876,0,117.215643,36.879614
1694506192,"2023-09-12 08:09:52",B5548,CA8793,533.4,301.876,1,117.215823,36.892502
1694506203,"2023-09-12 08:10:03",B5548,CA8793,662.94,296.32,0,117.215941,36.900236
1694506221,"2023-09-12 08:10:21",B5548,CA8793,868.68,287.06,0,117.21594,36.912643
1694506233,"2023-09-12 08:10:33",B5548,CA8793,982.98,288.912,0,117.216001,36.920533
1694506248,"2023-09-12 08:10:48",B5548,CA8793,1089.66,312.988,0,117.216057,36.931732
1694506263,"2023-09-12 08:11:03",B5548,CA8793,1173.48,350.028,1,117.21624,36.944973
1694506274,"2023-09-12 08:11:14",B5548,CA8793,1226.82,374.104,0,117.216359,36.953539
1694506288,"2023-09-12 08:11:28",B5548,CA8793,1371.6,394.476,360,117.216349,36.968857
1694506303,"2023-09-12 08:11:43",B5548,CA8793,1493.52,424.108,359,117.21618,36.983658
1694506314,"2023-09-12 08:11:54",B5548,CA8793,1554.48,448.184,345,117.214888,36.99408
1694506328,"2023-09-12 08:12:08",B5548,CA8793,1691.64,472.26,314,117.202566,37.009867
1694506343,"2023-09-12 08:12:23",B5548,CA8793,1828.8,490.78,287,117.182981,37.018753
1694506359,"2023-09-12 08:12:39",B5548,CA8793,2004.06,509.3,266,117.159756,37.019969
1694506373,"2023-09-12 08:12:53",B5548,CA8793,2179.32,524.116,251,117.137663,37.015733
1694506384,"2023-09-12 08:13:04",B5548,CA8793,2293.62,531.524,253,117.120511,37.011475
1694506398,"2023-09-12 08:13:18",B5548,CA8793,2476.5,538.932,253,117.098129,37.005432
1694506413,"2023-09-12 08:13:33",B5548,CA8793,2674.62,544.488,253,117.07218,36.99921
1694506429,"2023-09-12 08:13:49",B5548,CA8793,2865.12,546.34,252,117.047743,36.992969
1694506443,"2023-09-12 08:14:03",B5548,CA8793,3055.62,548.192,253,117.023504,36.986481
1694506459,"2023-09-12 08:14:19",B5548,CA8793,3238.5,559.304,252,117.000538,36.980392
1694506473,"2023-09-12 08:14:33",B5548,CA8793,3398.52,577.824,252,116.973364,36.973755
1694506484,"2023-09-12 08:14:44",B5548,CA8793,3489.96,594.492,253,116.95758,36.96927
1694506498,"2023-09-12 08:14:58",B5548,CA8793,3619.5,622.272,252,116.92856,36.96201
1694506509,"2023-09-12 08:15:09",B5548,CA8793,3695.7,638.94,252,116.90988,36.95722
1694506524,"2023-09-12 08:15:24",B5548,CA8793,3817.62,655.608,252,116.88277,36.94995
1694506538,"2023-09-12 08:15:38",B5548,CA8793,3931.92,661.164,252,116.851482,36.942227
1694506549,"2023-09-12 08:15:49",B5548,CA8793,4000.5,664.868,252,116.831718,36.936873
1694506563,"2023-09-12 08:16:03",B5548,CA8793,4114.8,672.276,252,116.802024,36.929489
1694506579,"2023-09-12 08:16:19",B5548,CA8793,4274.82,677.832,252,116.77189,36.921697
1694506593,"2023-09-12 08:16:33",B5548,CA8793,4442.46,690.796,252,116.74154,36.9136
1694506608,"2023-09-12 08:16:48",B5548,CA8793,4610.1,696.352,252,116.71267,36.90573
1694506623,"2023-09-12 08:17:03",B5548,CA8793,4777.74,703.76,252,116.6793,36.89749
1694506634,"2023-09-12 08:17:14",B5548,CA8793,4892.04,705.612,252,116.65844,36.89195
1694506648,"2023-09-12 08:17:28",B5548,CA8793,5059.68,703.76,252,116.627217,36.883804
1694506664,"2023-09-12 08:17:44",B5548,CA8793,5227.32,700.056,252,116.59603,36.87538
1694506678,"2023-09-12 08:17:58",B5548,CA8793,5394.96,707.464,252,116.56476,36.86737
1694506693,"2023-09-12 08:18:13",B5548,CA8793,5562.6,716.724,252,116.53303,36.85918
1694506704,"2023-09-12 08:18:24",B5548,CA8793,5684.52,722.28,252,116.511704,36.853592
1694506718,"2023-09-12 08:18:38",B5548,CA8793,5890.26,725.984,252,116.47945,36.84493
1694506733,"2023-09-12 08:18:53",B5548,CA8793,6096,725.984,252,116.4473,36.83665
1694506744,"2023-09-12 08:19:04",B5548,CA8793,6233.16,711.168,252,116.425953,36.830978
1694506759,"2023-09-12 08:19:19",B5548,CA8793,6431.28,707.464,252,116.39448,36.82277
1694506773,"2023-09-12 08:19:33",B5548,CA8793,6583.68,714.872,252,116.36295,36.81436
1694506788,"2023-09-12 08:19:48",B5548,CA8793,6614.16,709.316,252,116.331365,36.805922
1694506799,"2023-09-12 08:19:59",B5548,CA8793,6614.16,700.056,252,116.310503,36.800382
1694506813,"2023-09-12 08:20:13",B5548,CA8793,6614.16,692.648,252,116.28181,36.79242
1694506824,"2023-09-12 08:20:24",B5548,CA8793,6614.16,688.944,252,116.26124,36.78693
1694506838,"2023-09-12 08:20:38",B5548,CA8793,6614.16,688.944,252,116.23089,36.77879
1694506853,"2023-09-12 08:20:53",B5548,CA8793,6614.16,688.944,252,116.19833,36.770554
1694506869,"2023-09-12 08:21:09",B5548,CA8793,6614.16,687.092,252,116.16768,36.76253
1694506883,"2023-09-12 08:21:23",B5548,CA8793,6614.16,685.24,252,116.13739,36.75439
1694506898,"2023-09-12 08:21:38",B5548,CA8793,6614.16,687.092,252,116.10696,36.74629
1694506914,"2023-09-12 08:21:54",B5548,CA8793,6614.16,687.092,252,116.076508,36.737869
1694506929,"2023-09-12 08:22:09",B5548,CA8793,6614.16,687.092,252,116.04625,36.72995
1694506943,"2023-09-12 08:22:23",B5548,CA8793,6614.16,687.092,252,116.0158,36.72157
1694506958,"2023-09-12 08:22:38",B5548,CA8793,6614.16,688.944,252,115.987244,36.713974
1694506973,"2023-09-12 08:22:53",B5548,CA8793,6614.16,688.944,252,115.954857,36.705688
1694506989,"2023-09-12 08:23:09",B5548,CA8793,6614.16,690.796,252,115.922298,36.696899
1694507002,"2023-09-12 08:23:22",B5548,CA8793,6614.16,692.648,252,115.89156,36.68861
1694507017,"2023-09-12 08:23:37",B5548,CA8793,6614.16,690.796,251,115.86113,36.68042
1694507031,"2023-09-12 08:23:51",B5548,CA8793,6614.16,690.796,252,115.83658,36.67392
1694507046,"2023-09-12 08:24:06",B5548,CA8793,6614.16,690.796,251,115.802034,36.664543
1694507057,"2023-09-12 08:24:17",B5548,CA8793,6614.16,690.796,251,115.781698,36.659003
1694507071,"2023-09-12 08:24:31",B5548,CA8793,6614.16,688.944,251,115.75933,36.653
1694507082,"2023-09-12 08:24:42",B5548,CA8793,6614.16,690.796,251,115.736993,36.64662
1694507097,"2023-09-12 08:24:57",B5548,CA8793,6614.16,690.796,251,115.7024,36.63739
1694507112,"2023-09-12 08:25:12",B5548,CA8793,6614.16,692.648,251,115.671952,36.629302
1694507126,"2023-09-12 08:25:26",B5548,CA8793,6614.16,690.796,251,115.641346,36.620865
1694507141,"2023-09-12 08:25:41",B5548,CA8793,6614.16,690.796,251,115.61285,36.61276
1694507152,"2023-09-12 08:25:52",B5548,CA8793,6614.16,692.648,251,115.58842,36.60635
1694507171,"2023-09-12 08:26:11",B5548,CA8793,6614.16,696.352,251,115.557764,36.597787
1694507185,"2023-09-12 08:26:25",B5548,CA8793,6614.16,700.056,251,115.520656,36.587871
1694507200,"2023-09-12 08:26:40",B5548,CA8793,6614.16,700.056,251,115.489941,36.579803
1694507214,"2023-09-12 08:26:54",B5548,CA8793,6614.16,700.056,251,115.459,36.57111
1694507229,"2023-09-12 08:27:09",B5548,CA8793,6614.16,698.204,251,115.43025,36.56311
1694507244,"2023-09-12 08:27:24",B5548,CA8793,6614.16,700.056,246,115.39799,36.55347
1694507259,"2023-09-12 08:27:39",B5548,CA8793,6614.16,701.908,244,115.368576,36.541855
1694507274,"2023-09-12 08:27:54",B5548,CA8793,6614.16,698.204,244,115.339265,36.530426
1694507285,"2023-09-12 08:28:05",B5548,CA8793,6614.16,698.204,244,115.31975,36.52251
1694507299,"2023-09-12 08:28:19",B5548,CA8793,6614.16,698.204,244,115.290585,36.51091
1694507314,"2023-09-12 08:28:34",B5548,CA8793,6614.16,698.204,244,115.269373,36.502773
1694507329,"2023-09-12 08:28:49",B5548,CA8793,6614.16,698.204,244,115.239944,36.49118
1694507340,"2023-09-12 08:29:00",B5548,CA8793,6614.16,698.204,244,115.220604,36.483444
1694507354,"2023-09-12 08:29:14",B5548,CA8793,6614.16,698.204,244,115.191417,36.471537
1694507369,"2023-09-12 08:29:29",B5548,CA8793,6614.16,698.204,244,115.162182,36.460281
1694507380,"2023-09-12 08:29:40",B5548,CA8793,6614.16,698.204,244,115.14273,36.45209
1694507395,"2023-09-12 08:29:55",B5548,CA8793,6614.16,698.204,242,115.109837,36.439509
1694507409,"2023-09-12 08:30:09",B5548,CA8793,6614.16,705.612,227,115.083389,36.423981
1694507424,"2023-09-12 08:30:24",B5548,CA8793,6614.16,716.724,212,115.062678,36.403291
1694507439,"2023-09-12 08:30:39",B5548,CA8793,6614.16,725.984,199,115.048943,36.378571
1694507454,"2023-09-12 08:30:54",B5548,CA8793,6614.16,729.688,198,115.038368,36.352224
1694507469,"2023-09-12 08:31:09",B5548,CA8793,6614.16,731.54,194,115.02966,36.326713
1694507484,"2023-09-12 08:31:24",B5548,CA8793,6614.16,735.244,188,115.022823,36.298828
1694507499,"2023-09-12 08:31:39",B5548,CA8793,6614.16,737.096,185,115.019609,36.272107
1694507510,"2023-09-12 08:31:50",B5548,CA8793,6614.16,735.244,185,115.017471,36.253464
1694507524,"2023-09-12 08:32:04",B5548,CA8793,6614.16,733.392,185,115.0147,36.226067
1694507535,"2023-09-12 08:32:15",B5548,CA8793,6614.16,733.392,185,115.01283,36.207772
1694507549,"2023-09-12 08:32:29",B5548,CA8793,6614.16,746.356,185,115.010259,36.180306
1694507564,"2023-09-12 08:32:44",B5548,CA8793,6614.16,759.32,184,115.007279,36.150699
1694507579,"2023-09-12 08:32:59",B5548,CA8793,6614.16,759.32,184,115.004539,36.123367
1694507594,"2023-09-12 08:33:14",B5548,CA8793,6614.16,759.32,185,115.00191,36.09499
1694507609,"2023-09-12 08:33:29",B5548,CA8793,6614.16,759.32,184,114.999097,36.066579
1694507624,"2023-09-12 08:33:44",B5548,CA8793,6614.16,759.32,184,114.99618,36.03786
1694507639,"2023-09-12 08:33:59",B5548,CA8793,6614.16,759.32,184,114.993382,36.009659
1694507654,"2023-09-12 08:34:14",B5548,CA8793,6614.16,757.468,184,114.990624,35.981156
1694507665,"2023-09-12 08:34:25",B5548,CA8793,6614.16,755.616,184,114.98898,35.96242
