Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711248591,"2024-03-24 02:49:51",B1743,CA8707,7.62,287.06,359,117.215941,36.858758
1711248606,"2024-03-24 02:50:06",B1743,CA8707,198.12,287.06,360,117.215881,36.869339
1711248621,"2024-03-24 02:50:21",B1743,CA8707,396.24,287.06,360,117.215823,36.880051
1711248636,"2024-03-24 02:50:36",B1743,CA8707,556.26,296.32,1,117.216001,36.891392
1711248651,"2024-03-24 02:50:51",B1743,CA8707,693.42,312.988,1,117.216232,36.902481
1711248667,"2024-03-24 02:51:07",B1743,CA8707,853.44,318.544,360,117.216349,36.91452
1711248680,"2024-03-24 02:51:20",B1743,CA8707,990.6,337.064,359,117.21606,36.92719
1711248695,"2024-03-24 02:51:35",B1743,CA8707,1112.52,372.252,360,117.216001,36.941016
1711248710,"2024-03-24 02:51:50",B1743,CA8707,1242.06,400.032,360,117.215881,36.955215
1711248721,"2024-03-24 02:52:01",B1743,CA8707,1325.88,422.256,0,117.215881,36.965642
1711248735,"2024-03-24 02:52:15",B1743,CA8707,1501.14,451.888,0,117.215822,36.983705
1711248755,"2024-03-24 02:52:35",B1743,CA8707,1798.32,466.704,0,117.215998,37.009277
1711248766,"2024-03-24 02:52:46",B1743,CA8707,1882.14,483.372,0,117.215998,37.018661
1711248785,"2024-03-24 02:53:05",B1743,CA8707,2103.12,500.04,0,117.21606,37.04059
1711248800,"2024-03-24 02:53:20",B1743,CA8707,2263.14,527.82,0,117.216057,37.060089
1711248815,"2024-03-24 02:53:35",B1743,CA8707,2453.64,553.748,344,117.213193,37.079956
1711248826,"2024-03-24 02:53:46",B1743,CA8707,2590.8,566.712,330,117.205552,37.093102
1711248840,"2024-03-24 02:54:00",B1743,CA8707,2827.02,568.564,309,117.187656,37.108246
1711248855,"2024-03-24 02:54:15",B1743,CA8707,3116.58,555.6,286,117.16364,37.1169
1711248870,"2024-03-24 02:54:30",B1743,CA8707,3413.76,537.08,270,117.13808,37.11847
1711248881,"2024-03-24 02:54:41",B1743,CA8707,3642.36,531.524,270,117.12051,37.11832
1711248895,"2024-03-24 02:54:55",B1743,CA8707,3863.34,544.488,271,117.09539,37.11852
1711248911,"2024-03-24 02:55:11",B1743,CA8707,4091.94,557.452,271,117.06885,37.11882
1711248925,"2024-03-24 02:55:25",B1743,CA8707,4335.78,563.008,271,117.04291,37.11903
1711248936,"2024-03-24 02:55:36",B1743,CA8707,4549.14,557.452,270,117.024874,37.119079
1711248950,"2024-03-24 02:55:50",B1743,CA8707,4792.98,566.712,269,116.998726,37.118912
1711248966,"2024-03-24 02:56:06",B1743,CA8707,5021.58,577.824,269,116.971854,37.11866
1711248980,"2024-03-24 02:56:20",B1743,CA8707,5242.56,587.084,270,116.94362,37.1185
1711248991,"2024-03-24 02:56:31",B1743,CA8707,5394.96,592.64,270,116.926654,37.118427
1711249005,"2024-03-24 02:56:45",B1743,CA8707,5638.8,596.344,270,116.89859,37.11824
1711249016,"2024-03-24 02:56:56",B1743,CA8707,5775.96,603.752,270,116.88002,37.11819
1711249030,"2024-03-24 02:57:10",B1743,CA8707,5958.84,609.308,270,116.849869,37.118101
1711249041,"2024-03-24 02:57:21",B1743,CA8707,6050.28,614.864,269,116.831477,37.117996
1711249056,"2024-03-24 02:57:36",B1743,CA8707,6271.26,616.716,269,116.803596,37.117682
1711249071,"2024-03-24 02:57:51",B1743,CA8707,6484.62,622.272,269,116.773974,37.117081
1711249085,"2024-03-24 02:58:05",B1743,CA8707,6652.26,633.384,269,116.745201,37.116751
1711249096,"2024-03-24 02:58:16",B1743,CA8707,6720.84,650.052,269,116.724243,37.116531
1711249110,"2024-03-24 02:58:30",B1743,CA8707,6850.38,664.868,264,116.694265,37.11525
1711249121,"2024-03-24 02:58:41",B1743,CA8707,6934.2,675.98,258,116.673402,37.112183
1711249134,"2024-03-24 02:58:54",B1743,CA8707,7071.36,692.648,248,116.64307,37.10431
1711249149,"2024-03-24 02:59:09",B1743,CA8707,7178.04,707.464,244,116.61327,37.092911
1711249164,"2024-03-24 02:59:24",B1743,CA8707,7200.9,716.724,244,116.582734,37.081045
1711249179,"2024-03-24 02:59:39",B1743,CA8707,7193.28,716.724,244,116.55115,37.0687
1711249190,"2024-03-24 02:59:50",B1743,CA8707,7193.28,718.576,244,116.530669,37.060655
1711249204,"2024-03-24 03:00:04",B1743,CA8707,7193.28,718.576,244,116.500277,37.048645
1711249219,"2024-03-24 03:00:19",B1743,CA8707,7193.28,718.576,244,116.470363,37.036774
1711249234,"2024-03-24 03:00:34",B1743,CA8707,7193.28,720.428,244,116.44021,37.02481
1711249245,"2024-03-24 03:00:45",B1743,CA8707,7193.28,718.576,244,116.41997,37.016757
1711249260,"2024-03-24 03:01:00",B1743,CA8707,7193.28,718.576,244,116.38969,37.00465
1711249274,"2024-03-24 03:01:14",B1743,CA8707,7193.28,718.576,244,116.36044,36.993015
1711249285,"2024-03-24 03:01:25",B1743,CA8707,7193.28,718.576,244,116.3396,36.9847
1711249300,"2024-03-24 03:01:40",B1743,CA8707,7193.28,716.724,244,116.309743,36.972794
1711249314,"2024-03-24 03:01:54",B1743,CA8707,7193.28,716.724,244,116.28012,36.96098
1711249329,"2024-03-24 03:02:09",B1743,CA8707,7193.28,714.872,244,116.24955,36.94881
1711249344,"2024-03-24 03:02:24",B1743,CA8707,7193.28,714.872,244,116.21981,36.93695
1711249359,"2024-03-24 03:02:39",B1743,CA8707,7193.28,713.02,244,116.19035,36.92519
1711249374,"2024-03-24 03:02:54",B1743,CA8707,7193.28,713.02,244,116.159499,36.912872
1711249390,"2024-03-24 03:03:10",B1743,CA8707,7193.28,713.02,244,116.130086,36.901121
1711249404,"2024-03-24 03:03:24",B1743,CA8707,7193.28,713.02,244,116.100886,36.889435
1711249415,"2024-03-24 03:03:35",B1743,CA8707,7193.28,711.168,244,116.080647,36.881383
1711249429,"2024-03-24 03:03:49",B1743,CA8707,7193.28,711.168,244,116.051331,36.869614
1711249445,"2024-03-24 03:04:05",B1743,CA8707,7193.28,713.02,243,116.02177,36.85778
1711249459,"2024-03-24 03:04:19",B1743,CA8707,7193.28,711.168,243,115.99149,36.84563
1711249470,"2024-03-24 03:04:30",B1743,CA8707,7193.28,711.168,243,115.971504,36.837577
1711249484,"2024-03-24 03:04:44",B1743,CA8707,7193.28,711.168,244,115.94205,36.82585
1711249499,"2024-03-24 03:04:59",B1743,CA8707,7193.28,709.316,244,115.912514,36.814224
1711249515,"2024-03-24 03:05:15",B1743,CA8707,7193.28,705.612,244,115.88264,36.80251
1711249530,"2024-03-24 03:05:30",B1743,CA8707,7193.28,703.76,244,115.852875,36.790839
1711249544,"2024-03-24 03:05:44",B1743,CA8707,7193.28,703.76,244,115.824051,36.779434
1711249560,"2024-03-24 03:06:00",B1743,CA8707,7193.28,701.908,244,115.794067,36.767624
1711249574,"2024-03-24 03:06:14",B1743,CA8707,7193.28,701.908,244,115.765514,36.756271
1711249589,"2024-03-24 03:06:29",B1743,CA8707,7193.28,701.908,244,115.735588,36.744415
1711249604,"2024-03-24 03:06:44",B1743,CA8707,7193.28,703.76,244,115.705318,36.732376
1711249615,"2024-03-24 03:06:55",B1743,CA8707,7193.28,701.908,244,115.68533,36.72446
1711249630,"2024-03-24 03:07:10",B1743,CA8707,7193.28,705.612,244,115.655823,36.712692
1711249644,"2024-03-24 03:07:24",B1743,CA8707,7193.28,703.76,244,115.626019,36.700807
1711249655,"2024-03-24 03:07:35",B1743,CA8707,7193.28,705.612,244,115.606327,36.693008
1711249669,"2024-03-24 03:07:49",B1743,CA8707,7193.28,705.612,244,115.576229,36.681061
1711249685,"2024-03-24 03:08:05",B1743,CA8707,7193.28,709.316,244,115.54745,36.66957
1711249700,"2024-03-24 03:08:20",B1743,CA8707,7193.28,707.464,244,115.51649,36.65721
1711249714,"2024-03-24 03:08:34",B1743,CA8707,7193.28,709.316,244,115.487766,36.645721
1711249730,"2024-03-24 03:08:50",B1743,CA8707,7193.28,707.464,243,115.458412,36.633957
1711249744,"2024-03-24 03:09:04",B1743,CA8707,7193.28,707.464,244,115.42955,36.62241
1711249759,"2024-03-24 03:09:19",B1743,CA8707,7193.28,707.464,244,115.400274,36.610682
