Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689321042,"2023-07-14 07:50:42",B5781,SC8881,167.64,218.536,180,117.215998,36.861008
1689321061,"2023-07-14 07:51:01",B5781,SC8881,220.98,324.1,179,117.216115,36.848424
1689321080,"2023-07-14 07:51:20",B5781,SC8881,411.48,324.1,178,117.216466,36.8366
1689321093,"2023-07-14 07:51:33",B5781,SC8881,647.7,316.692,180,117.216641,36.82296
1689321118,"2023-07-14 07:51:58",B5781,SC8881,929.64,316.692,221,117.20507,36.802291
1689321142,"2023-07-14 07:52:22",B5781,SC8881,1165.86,307.432,261,117.186356,36.796371
1689321162,"2023-07-14 07:52:42",B5781,SC8881,1303.02,348.176,285,117.166384,36.79838
1689321177,"2023-07-14 07:52:57",B5781,SC8881,1394.46,385.216,285,117.150021,36.801865
1689321191,"2023-07-14 07:53:11",B5781,SC8881,1524,414.848,284,117.131023,36.805664
1689321206,"2023-07-14 07:53:26",B5781,SC8881,1661.16,437.072,285,117.11233,36.80955
1689321224,"2023-07-14 07:53:44",B5781,SC8881,1889.76,450.036,287,117.08868,36.815002
1689321239,"2023-07-14 07:53:59",B5781,SC8881,2125.98,457.444,285,117.06757,36.81979
1689321250,"2023-07-14 07:54:10",B5781,SC8881,2293.62,457.444,285,117.051773,36.823196
1689321268,"2023-07-14 07:54:28",B5781,SC8881,2598.42,451.888,273,117.02454,36.82622
1689321283,"2023-07-14 07:54:43",B5781,SC8881,2788.92,461.148,268,117.00305,36.8258
1689321297,"2023-07-14 07:54:57",B5781,SC8881,2865.12,477.816,268,116.986713,36.825439
1689321312,"2023-07-14 07:55:12",B5781,SC8881,2895.6,492.632,269,116.962904,36.824962
1689321327,"2023-07-14 07:55:27",B5781,SC8881,3002.28,500.04,269,116.939821,36.824543
1689321342,"2023-07-14 07:55:42",B5781,SC8881,3268.98,494.484,268,116.914787,36.823975
1689321357,"2023-07-14 07:55:57",B5781,SC8881,3505.2,492.632,268,116.89143,36.82338
1689321375,"2023-07-14 07:56:15",B5781,SC8881,3771.9,488.928,267,116.868059,36.822541
1689321391,"2023-07-14 07:56:31",B5781,SC8881,3992.88,490.78,267,116.846294,36.821823
1689321405,"2023-07-14 07:56:45",B5781,SC8881,4206.24,505.596,268,116.816692,36.820772
1689321419,"2023-07-14 07:56:59",B5781,SC8881,4335.78,514.856,268,116.79852,36.82031
1689321439,"2023-07-14 07:57:19",B5781,SC8881,4472.94,559.304,268,116.762123,36.819305
1689321452,"2023-07-14 07:57:32",B5781,SC8881,4533.9,577.824,268,116.74324,36.81871
1689321466,"2023-07-14 07:57:46",B5781,SC8881,4686.3,590.788,267,116.715202,36.817795
1689321477,"2023-07-14 07:57:57",B5781,SC8881,4792.98,596.344,268,116.695609,36.817141
1689321491,"2023-07-14 07:58:11",B5781,SC8881,4945.38,607.456,268,116.66708,36.816284
1689321506,"2023-07-14 07:58:26",B5781,SC8881,5113.02,614.864,268,116.635301,36.815232
1689321520,"2023-07-14 07:58:40",B5781,SC8881,5219.7,620.42,268,116.614494,36.814499
