Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712238524,"2024-04-04 13:48:44",B5419,CZ8772,0,14.816,180,117.215924,36.841244
1712238529,"2024-04-04 13:48:49",B5419,CZ8772,0,11.112,180,117.21601,36.841358
1712238545,"2024-04-04 13:49:05",B5419,CZ8772,0,0,180,117.215996,36.841587
1712238558,"2024-04-04 13:49:18",B5419,CZ8772,0,20.372,180,117.215996,36.841827
1712238568,"2024-04-04 13:49:28",B5419,CZ8772,0,100.008,180,117.215996,36.843624
1712238578,"2024-04-04 13:49:38",B5419,CZ8772,-53.34,179.644,0,117.215998,36.848238
1712238597,"2024-04-04 13:49:57",B5419,CZ8772,-30.48,303.728,359,117.215881,36.861191
1712238617,"2024-04-04 13:50:17",B5419,CZ8772,152.4,318.544,359,117.215414,36.875244
1712238637,"2024-04-04 13:50:37",B5419,CZ8772,419.1,318.544,1,117.215404,36.891205
1712238652,"2024-04-04 13:50:52",B5419,CZ8772,586.74,322.248,1,117.215764,36.903351
1712238667,"2024-04-04 13:51:07",B5419,CZ8772,769.62,318.544,0,117.215881,36.915344
1712238687,"2024-04-04 13:51:27",B5419,CZ8772,922.02,348.176,0,117.21588,36.93201
1712238702,"2024-04-04 13:51:42",B5419,CZ8772,1005.84,390.772,0,117.21588,36.94565
1712238717,"2024-04-04 13:51:57",B5419,CZ8772,1143,414.848,0,117.216,36.96126
1712238737,"2024-04-04 13:52:17",B5419,CZ8772,1303.02,457.444,0,117.21606,36.98315
1712238752,"2024-04-04 13:52:32",B5419,CZ8772,1463.04,479.668,0,117.216,37.00067
1712238767,"2024-04-04 13:52:47",B5419,CZ8772,1668.78,487.076,360,117.21594,37.01875
1712238782,"2024-04-04 13:53:02",B5419,CZ8772,1912.62,488.928,0,117.215941,37.03724
1712238802,"2024-04-04 13:53:22",B5419,CZ8772,2270.76,477.816,360,117.215881,37.061587
1712238817,"2024-04-04 13:53:37",B5419,CZ8772,2552.7,466.704,357,117.21565,37.07899
1712238832,"2024-04-04 13:53:52",B5419,CZ8772,2796.54,464.852,333,117.209791,37.095477
1712238847,"2024-04-04 13:54:07",B5419,CZ8772,3025.14,468.556,313,117.1957,37.108884
1712238862,"2024-04-04 13:54:22",B5419,CZ8772,3261.36,472.26,290,117.17684,37.1169
1712238882,"2024-04-04 13:54:42",B5419,CZ8772,3604.26,475.964,269,117.146799,37.118706
1712238897,"2024-04-04 13:54:57",B5419,CZ8772,3756.66,500.04,271,117.12417,37.1188
1712238912,"2024-04-04 13:55:12",B5419,CZ8772,3825.24,546.34,271,117.09993,37.11899
1712238927,"2024-04-04 13:55:27",B5419,CZ8772,3893.82,588.936,270,117.07218,37.11909
1712238942,"2024-04-04 13:55:42",B5419,CZ8772,3985.26,624.124,270,117.04431,37.11905
1712238957,"2024-04-04 13:55:57",B5419,CZ8772,4198.62,635.236,270,117.014664,37.118939
1712238972,"2024-04-04 13:56:12",B5419,CZ8772,4396.74,646.348,270,116.98488,37.11877
1712238987,"2024-04-04 13:56:27",B5419,CZ8772,4640.58,651.904,270,116.953941,37.118613
1712239007,"2024-04-04 13:56:47",B5419,CZ8772,4968.24,657.46,270,116.91298,37.11843
1712239022,"2024-04-04 13:57:02",B5419,CZ8772,5212.08,661.164,270,116.882201,37.118271
1712239037,"2024-04-04 13:57:17",B5419,CZ8772,5356.86,661.164,268,116.85106,37.11796
1712239052,"2024-04-04 13:57:32",B5419,CZ8772,5463.54,659.312,258,116.820493,37.114377
