Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712393043,"2024-04-06 08:44:03",B6017,MU2642,15.24,275.948,181,117.216,36.8611
1712393062,"2024-04-06 08:44:22",B6017,MU2642,266.7,318.544,179,117.216466,36.846841
1712393073,"2024-04-06 08:44:33",B6017,MU2642,464.82,314.84,179,117.216682,36.838898
1712393087,"2024-04-06 08:44:47",B6017,MU2642,739.14,301.876,198,117.215589,36.827615
1712393107,"2024-04-06 08:45:07",B6017,MU2642,937.26,329.656,237,117.20335,36.815735
1712393122,"2024-04-06 08:45:22",B6017,MU2642,1082.04,359.288,261,117.188587,36.811569
1712393137,"2024-04-06 08:45:37",B6017,MU2642,1203.96,414.848,277,117.17053,36.81221
1712393148,"2024-04-06 08:45:48",B6017,MU2642,1318.26,435.22,278,117.156715,36.813583
1712393162,"2024-04-06 08:46:02",B6017,MU2642,1562.1,450.036,278,117.136116,36.815918
1712393177,"2024-04-06 08:46:17",B6017,MU2642,1912.62,438.924,278,117.115746,36.818161
1712393197,"2024-04-06 08:46:37",B6017,MU2642,2263.14,444.48,278,117.088954,36.821051
1712393212,"2024-04-06 08:46:52",B6017,MU2642,2385.06,451.888,278,117.067909,36.823242
1712393227,"2024-04-06 08:47:07",B6017,MU2642,2537.46,464.852,277,117.04682,36.82538
1712393242,"2024-04-06 08:47:22",B6017,MU2642,2781.3,468.556,269,117.02537,36.82636
1712393257,"2024-04-06 08:47:37",B6017,MU2642,2994.66,490.78,268,117.002506,36.825806
1712393272,"2024-04-06 08:47:52",B6017,MU2642,3185.16,505.596,269,116.97973,36.82538
1712393287,"2024-04-06 08:48:07",B6017,MU2642,3375.66,516.708,268,116.955599,36.824915
1712393302,"2024-04-06 08:48:22",B6017,MU2642,3604.26,525.968,268,116.931438,36.824341
1712393317,"2024-04-06 08:48:37",B6017,MU2642,3886.2,525.968,269,116.906776,36.823746
1712393332,"2024-04-06 08:48:52",B6017,MU2642,4160.52,525.968,267,116.8822,36.82301
