Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705220732,"2024-01-14 08:25:32",B5332,SC8881,-68.58,283.356,359,117.21594,36.862427
1705220747,"2024-01-14 08:25:47",B5332,SC8881,152.4,272.244,360,117.215823,36.87291
1705220762,"2024-01-14 08:26:02",B5332,SC8881,335.28,275.948,2,117.216115,36.88298
1705220777,"2024-01-14 08:26:17",B5332,SC8881,502.92,283.356,1,117.216407,36.893646
1705220792,"2024-01-14 08:26:32",B5332,SC8881,662.94,288.912,360,117.216407,36.904358
1705220807,"2024-01-14 08:26:47",B5332,SC8881,822.96,288.912,359,117.21624,36.915506
1705220822,"2024-01-14 08:27:02",B5332,SC8881,952.5,311.136,1,117.216232,36.926697
1705220837,"2024-01-14 08:27:17",B5332,SC8881,1059.18,338.916,0,117.216466,36.938782
1705220852,"2024-01-14 08:27:32",B5332,SC8881,1173.48,370.4,360,117.216524,36.952057
1705220867,"2024-01-14 08:27:47",B5332,SC8881,1310.64,396.328,359,117.216299,36.967411
1705220882,"2024-01-14 08:28:02",B5332,SC8881,1508.76,405.588,359,117.21606,36.982727
1705220897,"2024-01-14 08:28:17",B5332,SC8881,1691.64,418.552,2,117.216174,36.998108
1705220912,"2024-01-14 08:28:32",B5332,SC8881,1836.42,440.776,1,117.21705,37.014267
1705220927,"2024-01-14 08:28:47",B5332,SC8881,1950.72,453.74,359,117.216992,37.02681
1705220942,"2024-01-14 08:29:02",B5332,SC8881,2156.46,464.852,338,117.213135,37.043747
1705220957,"2024-01-14 08:29:17",B5332,SC8881,2369.82,477.816,313,117.200238,37.057443
1705220972,"2024-01-14 08:29:32",B5332,SC8881,2606.04,496.336,284,117.179533,37.065536
1705220987,"2024-01-14 08:29:47",B5332,SC8881,2857.5,496.336,281,117.156949,37.068942
1705221002,"2024-01-14 08:30:02",B5332,SC8881,3139.44,487.076,281,117.13432,37.07248
1705221017,"2024-01-14 08:30:17",B5332,SC8881,3406.14,481.52,281,117.11217,37.07583
1705221032,"2024-01-14 08:30:32",B5332,SC8881,3680.46,477.816,280,117.090298,37.079086
1705221047,"2024-01-14 08:30:47",B5332,SC8881,3916.68,483.372,280,117.067805,37.082302
1705221062,"2024-01-14 08:31:02",B5332,SC8881,4152.9,488.928,280,117.045295,37.085468
1705221077,"2024-01-14 08:31:17",B5332,SC8881,4396.74,492.632,280,117.022904,37.088587
1705221092,"2024-01-14 08:31:32",B5332,SC8881,4594.86,507.448,280,116.99954,37.09195
1705221107,"2024-01-14 08:31:47",B5332,SC8881,4747.26,533.376,280,116.97591,37.09534
1705221122,"2024-01-14 08:32:02",B5332,SC8881,4785.36,566.712,280,116.950478,37.099015
1705221137,"2024-01-14 08:32:17",B5332,SC8881,4785.36,587.084,281,116.924027,37.102925
1705221152,"2024-01-14 08:32:32",B5332,SC8881,4785.36,596.344,280,116.896401,37.10701
1705221167,"2024-01-14 08:32:47",B5332,SC8881,4785.36,600.048,280,116.8688,37.11103
1705221182,"2024-01-14 08:33:02",B5332,SC8881,4785.36,601.9,273,116.84077,37.1142
1705221197,"2024-01-14 08:33:17",B5332,SC8881,4785.36,611.16,259,116.813507,37.112375
1705221212,"2024-01-14 08:33:32",B5332,SC8881,4785.36,622.272,245,116.786041,37.104927
