Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687165938,"2023-06-19 09:12:18",B1910,MU2642,175.26,318.544,0,117.215998,36.866913
1687165949,"2023-06-19 09:12:29",B1910,MU2642,304.8,314.84,359,117.215881,36.874028
1687165960,"2023-06-19 09:12:40",B1910,MU2642,487.68,320.396,360,117.215822,36.886038
1687165971,"2023-06-19 09:12:51",B1910,MU2642,594.36,331.508,0,117.215706,36.895111
1687165982,"2023-06-19 09:13:02",B1910,MU2642,708.66,331.508,1,117.215881,36.903397
1687165997,"2023-06-19 09:13:17",B1910,MU2642,861.06,333.36,1,117.21618,36.91625
1687166012,"2023-06-19 09:13:32",B1910,MU2642,1021.08,337.064,0,117.216299,36.928307
1687166023,"2023-06-19 09:13:43",B1910,MU2642,1112.52,340.768,1,117.216478,36.937106
1687166036,"2023-06-19 09:13:56",B1910,MU2642,1188.72,379.66,359,117.216407,36.95105
1687166047,"2023-06-19 09:14:07",B1910,MU2642,1264.92,405.588,359,117.216232,36.962494
1687166058,"2023-06-19 09:14:18",B1910,MU2642,1303.02,433.368,360,117.21612,36.972858
1687166074,"2023-06-19 09:14:34",B1910,MU2642,1440.18,457.444,0,117.21612,36.989943
1687166089,"2023-06-19 09:14:49",B1910,MU2642,1623.06,463,0,117.216174,37.007309
1687166105,"2023-06-19 09:15:05",B1910,MU2642,1859.28,464.852,360,117.21612,37.02751
1687166118,"2023-06-19 09:15:18",B1910,MU2642,2019.3,474.112,360,117.21606,37.043012
1687166129,"2023-06-19 09:15:29",B1910,MU2642,2141.22,479.668,0,117.216057,37.055191
1687166142,"2023-06-19 09:15:42",B1910,MU2642,2286,483.372,0,117.21606,37.068942
1687166157,"2023-06-19 09:15:57",B1910,MU2642,2484.12,485.224,350,117.215105,37.086352
1687166173,"2023-06-19 09:16:13",B1910,MU2642,2674.62,485.224,323,117.205596,37.10321
1687166188,"2023-06-19 09:16:28",B1910,MU2642,2865.12,485.224,298,117.188714,37.11433
1687166201,"2023-06-19 09:16:41",B1910,MU2642,3055.62,485.224,273,117.165625,37.118774
1687166215,"2023-06-19 09:16:55",B1910,MU2642,3246.12,490.78,270,117.143336,37.118566
1687166230,"2023-06-19 09:17:10",B1910,MU2642,3459.48,488.928,270,117.12071,37.11857
1687166241,"2023-06-19 09:17:21",B1910,MU2642,3596.64,492.632,271,117.10536,37.11861
1687166256,"2023-06-19 09:17:36",B1910,MU2642,3680.46,527.82,270,117.08184,37.11875
1687166270,"2023-06-19 09:17:50",B1910,MU2642,3756.66,563.008,270,117.05449,37.1188
1687166281,"2023-06-19 09:18:01",B1910,MU2642,3810,585.232,270,117.038289,37.118774
1687166296,"2023-06-19 09:18:16",B1910,MU2642,3886.2,618.568,270,117.009947,37.118799
1687166310,"2023-06-19 09:18:30",B1910,MU2642,4038.6,635.236,270,116.98015,37.11885
1687166325,"2023-06-19 09:18:45",B1910,MU2642,4236.72,642.644,270,116.95022,37.11882
1687166340,"2023-06-19 09:19:00",B1910,MU2642,4434.84,648.2,270,116.91954,37.11873
1687166355,"2023-06-19 09:19:15",B1910,MU2642,4640.58,653.756,270,116.88939,37.11859
