Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714564478,"2024-05-01 11:54:38",B5542,CA8707,0,12.964,180,117.215996,36.841942
1714564483,"2024-05-01 11:54:43",B5542,CA8707,0,48.152,180,117.215998,36.842326
1714564517,"2024-05-01 11:55:17",B5542,CA8707,15.24,277.8,0,117.216,36.85629
1714564532,"2024-05-01 11:55:32",B5542,CA8707,106.68,309.284,1,117.21612,36.86732
1714564543,"2024-05-01 11:55:43",B5542,CA8707,243.84,307.432,0,117.216232,36.875153
1714564557,"2024-05-01 11:55:57",B5542,CA8707,403.86,314.84,358,117.216057,36.886093
1714564572,"2024-05-01 11:56:12",B5542,CA8707,571.5,320.396,359,117.21558,36.89763
1714564587,"2024-05-01 11:56:27",B5542,CA8707,746.76,322.248,1,117.21565,36.90962
1714564607,"2024-05-01 11:56:47",B5542,CA8707,1013.46,325.952,0,117.216,36.92857
1714564642,"2024-05-01 11:57:22",B5542,CA8707,1211.58,401.884,0,117.216,36.9574
1714564672,"2024-05-01 11:57:52",B5542,CA8707,1485.9,451.888,0,117.21617,36.98964
1714564687,"2024-05-01 11:58:07",B5542,CA8707,1607.82,479.668,0,117.21617,37.00713
1714564698,"2024-05-01 11:58:18",B5542,CA8707,1729.74,487.076,0,117.21612,37.01912
1714564712,"2024-05-01 11:58:32",B5542,CA8707,1927.86,496.336,0,117.21606,37.03761
1714564737,"2024-05-01 11:58:57",B5542,CA8707,2255.52,514.856,360,117.21594,37.06934
1714564748,"2024-05-01 11:59:08",B5542,CA8707,2392.68,518.56,352,117.21493,37.08221
1714564762,"2024-05-01 11:59:22",B5542,CA8707,2613.66,505.596,326,117.205373,37.099899
1714564782,"2024-05-01 11:59:42",B5542,CA8707,2705.1,487.076,295,117.18134,37.11548
1714564808,"2024-05-01 12:00:08",B5542,CA8707,2705.1,487.076,269,117.144291,37.118846
1714564838,"2024-05-01 12:00:38",B5542,CA8707,2827.02,518.56,270,117.097778,37.118846
1714564854,"2024-05-01 12:00:54",B5542,CA8707,3017.52,527.82,270,117.073176,37.118866
1714564878,"2024-05-01 12:01:18",B5542,CA8707,3314.7,559.304,270,117.031323,37.118706
1714564908,"2024-05-01 12:01:48",B5542,CA8707,3566.16,616.716,270,116.9749,37.11861
1714564923,"2024-05-01 12:02:03",B5542,CA8707,3688.08,638.94,270,116.946541,37.1185
1714564937,"2024-05-01 12:02:17",B5542,CA8707,3810,650.052,270,116.915907,37.118427
1714564952,"2024-05-01 12:02:32",B5542,CA8707,3970.02,657.46,270,116.88501,37.11832
1714564987,"2024-05-01 12:03:07",B5542,CA8707,4526.28,674.128,255,116.813626,37.112887
1714565007,"2024-05-01 12:03:27",B5542,CA8707,4823.46,685.24,244,116.775,37.1005
1714565018,"2024-05-01 12:03:38",B5542,CA8707,4991.1,688.944,244,116.755157,37.092728
1714565037,"2024-05-01 12:03:57",B5542,CA8707,5311.14,688.944,244,116.7163,37.07758
1714565052,"2024-05-01 12:04:12",B5542,CA8707,5516.88,698.204,244,116.68776,37.06643
1714565072,"2024-05-01 12:04:32",B5542,CA8707,5791.2,707.464,244,116.648215,37.050934
1714565087,"2024-05-01 12:04:47",B5542,CA8707,5958.84,714.872,244,116.617962,37.039009
1714565098,"2024-05-01 12:04:58",B5542,CA8707,6057.9,722.28,244,116.598251,37.03125
1714565117,"2024-05-01 12:05:17",B5542,CA8707,6286.5,731.54,258,116.555241,37.019073
1714565132,"2024-05-01 12:05:32",B5542,CA8707,6454.14,735.244,268,116.521235,37.015872
1714565153,"2024-05-01 12:05:53",B5542,CA8707,6606.54,742.652,267,116.474603,37.014243
1714565173,"2024-05-01 12:06:13",B5542,CA8707,6614.16,740.8,260,116.429284,37.011031
1714565207,"2024-05-01 12:06:47",B5542,CA8707,6614.16,744.504,244,116.352286,36.989456
1714565223,"2024-05-01 12:07:03",B5542,CA8707,6614.16,742.652,244,116.32169,36.97742
1714565242,"2024-05-01 12:07:22",B5542,CA8707,6614.16,740.8,244,116.28006,36.96103
1714565257,"2024-05-01 12:07:37",B5542,CA8707,6614.16,738.948,244,116.249844,36.949081
1714565277,"2024-05-01 12:07:57",B5542,CA8707,6614.16,737.096,244,116.208645,36.932693
1714565298,"2024-05-01 12:08:18",B5542,CA8707,6614.16,737.096,244,116.167564,36.916306
1714565327,"2024-05-01 12:08:47",B5542,CA8707,6614.16,733.392,243,116.105426,36.891345
1714565342,"2024-05-01 12:09:02",B5542,CA8707,6614.16,729.688,244,116.075641,36.879364
1714565357,"2024-05-01 12:09:17",B5542,CA8707,6614.16,731.54,243,116.0447,36.86691
1714565371,"2024-05-01 12:09:31",B5542,CA8707,6614.16,729.688,243,116.01383,36.85448
1714565386,"2024-05-01 12:09:46",B5542,CA8707,6614.16,729.688,243,115.985237,36.842977
1714565397,"2024-05-01 12:09:57",B5542,CA8707,6614.16,727.836,243,115.965368,36.83497
1714565411,"2024-05-01 12:10:11",B5542,CA8707,6614.16,725.984,244,115.934944,36.822876
1714565431,"2024-05-01 12:10:31",B5542,CA8707,6614.16,724.132,244,115.895004,36.80722
1714565442,"2024-05-01 12:10:42",B5542,CA8707,6614.16,724.132,244,115.866451,36.796097
1714565462,"2024-05-01 12:11:02",B5542,CA8707,6614.16,725.984,244,115.832422,36.782739
1714565491,"2024-05-01 12:11:31",B5542,CA8707,6614.16,727.836,244,115.773341,36.759416
1714565506,"2024-05-01 12:11:46",B5542,CA8707,6614.16,725.984,244,115.742569,36.747162
1714565521,"2024-05-01 12:12:01",B5542,CA8707,6614.16,725.984,244,115.71204,36.735116
1714565541,"2024-05-01 12:12:21",B5542,CA8707,6614.16,722.28,244,115.671601,36.719009
1714565562,"2024-05-01 12:12:42",B5542,CA8707,6614.16,718.576,244,115.630753,36.702762
1714565576,"2024-05-01 12:12:56",B5542,CA8707,6614.16,716.724,244,115.601406,36.691086
1714565587,"2024-05-01 12:13:07",B5542,CA8707,6614.16,714.872,244,115.582074,36.683396
1714565606,"2024-05-01 12:13:26",B5542,CA8707,6614.16,713.02,244,115.54181,36.66729
1714565622,"2024-05-01 12:13:42",B5542,CA8707,6614.16,711.168,244,115.508209,36.653835
1714565636,"2024-05-01 12:13:56",B5542,CA8707,6614.16,709.316,244,115.48193,36.64343
1714565652,"2024-05-01 12:14:12",B5542,CA8707,6614.16,707.464,244,115.45339,36.632
1714565667,"2024-05-01 12:14:27",B5542,CA8707,6614.16,707.464,244,115.4233,36.61999
1714565681,"2024-05-01 12:14:41",B5542,CA8707,6614.16,705.612,244,115.39408,36.60835
1714565696,"2024-05-01 12:14:56",B5542,CA8707,6614.16,703.76,244,115.36537,36.59683
1714565707,"2024-05-01 12:15:07",B5542,CA8707,6614.16,701.908,244,115.346832,36.589417
1714565732,"2024-05-01 12:15:32",B5542,CA8707,6614.16,703.76,244,115.297337,36.569595
1714565751,"2024-05-01 12:15:51",B5542,CA8707,6614.16,707.464,238,115.25827,36.553236
1714565768,"2024-05-01 12:16:08",B5542,CA8707,6614.16,720.428,228,115.232148,36.537362
1714565787,"2024-05-01 12:16:27",B5542,CA8707,6614.16,729.688,222,115.20065,36.510687
1714565806,"2024-05-01 12:16:46",B5542,CA8707,6614.16,733.392,222,115.170364,36.483627
1714565821,"2024-05-01 12:17:01",B5542,CA8707,6614.16,733.392,223,115.14753,36.46321
1714565838,"2024-05-01 12:17:18",B5542,CA8707,6614.16,733.392,222,115.123746,36.441976
1714565852,"2024-05-01 12:17:32",B5542,CA8707,6614.16,737.096,222,115.102215,36.422791
1714565871,"2024-05-01 12:17:51",B5542,CA8707,6614.16,740.8,222,115.07892,36.40194
1714565889,"2024-05-01 12:18:09",B5542,CA8707,6614.16,753.764,213,115.049705,36.373498
1714565901,"2024-05-01 12:18:21",B5542,CA8707,6614.16,766.728,202,115.033284,36.34701
1714565912,"2024-05-01 12:18:32",B5542,CA8707,6614.16,779.692,192,115.02697,36.32937
1714565926,"2024-05-01 12:18:46",B5542,CA8707,6614.16,790.804,185,115.02253,36.2999
1714565952,"2024-05-01 12:19:12",B5542,CA8707,6614.16,779.692,185,115.01741,36.25076
1714565966,"2024-05-01 12:19:26",B5542,CA8707,6614.16,781.544,185,115.01441,36.22174
1714565978,"2024-05-01 12:19:38",B5542,CA8707,6614.16,781.544,185,115.012493,36.202652
1714565998,"2024-05-01 12:19:58",B5542,CA8707,6614.16,781.544,185,115.008506,36.162896
1714566047,"2024-05-01 12:20:47",B5542,CA8707,6614.16,783.396,185,114.998922,36.065834
1714566058,"2024-05-01 12:20:58",B5542,CA8707,6614.16,785.248,185,114.996877,36.045258
1714566071,"2024-05-01 12:21:11",B5542,CA8707,6614.16,785.248,185,114.994013,36.016908
1714566086,"2024-05-01 12:21:26",B5542,CA8707,6614.16,787.1,185,114.991033,35.987487
1714566111,"2024-05-01 12:21:51",B5542,CA8707,6614.16,785.248,185,114.98617,35.93889
1714566122,"2024-05-01 12:22:02",B5542,CA8707,6614.16,785.248,185,114.984196,35.918683
1714566134,"2024-05-01 12:22:14",B5542,CA8707,6614.16,785.248,185,114.98227,35.8989
1714566145,"2024-05-01 12:22:25",B5542,CA8707,6614.16,785.248,184,114.9804,35.87911
1714566156,"2024-05-01 12:22:36",B5542,CA8707,6614.16,787.1,185,114.977651,35.850251
1714566188,"2024-05-01 12:23:08",B5542,CA8707,6614.16,787.1,185,114.97198,35.79159
1714566201,"2024-05-01 12:23:21",B5542,CA8707,6614.16,787.1,185,114.96912,35.76222
1714566216,"2024-05-01 12:23:36",B5542,CA8707,6614.16,787.1,185,114.96626,35.73276
1714566241,"2024-05-01 12:24:01",B5542,CA8707,6614.16,787.1,185,114.96141,35.68369
1714566257,"2024-05-01 12:24:17",B5542,CA8707,6614.16,787.1,185,114.958191,35.650495
1714566282,"2024-05-01 12:24:42",B5542,CA8707,6614.16,787.1,185,114.95375,35.60492
