Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709452881,"2024-03-03 08:01:21",B5516,CA8793,68.58,296.32,360,117.21594,36.863525
1709452896,"2024-03-03 08:01:36",B5516,CA8793,289.56,285.208,0,117.215881,36.874679
1709452911,"2024-03-03 08:01:51",B5516,CA8793,457.2,292.616,0,117.215881,36.885178
1709452926,"2024-03-03 08:02:06",B5516,CA8793,609.6,296.32,0,117.215822,36.896373
1709452941,"2024-03-03 08:02:21",B5516,CA8793,762,301.876,0,117.215998,36.907608
1709452956,"2024-03-03 08:02:36",B5516,CA8793,883.92,314.84,1,117.216419,36.919276
1709452971,"2024-03-03 08:02:51",B5516,CA8793,1021.08,327.804,0,117.216232,36.931274
1709452986,"2024-03-03 08:03:06",B5516,CA8793,1089.66,364.844,0,117.21618,36.944415
1709453001,"2024-03-03 08:03:21",B5516,CA8793,1188.72,398.18,1,117.216349,36.958557
1709453016,"2024-03-03 08:03:36",B5516,CA8793,1280.16,431.516,0,117.216658,36.974348
1709453031,"2024-03-03 08:03:51",B5516,CA8793,1402.08,455.592,1,117.216933,36.991791
1709453045,"2024-03-03 08:04:05",B5516,CA8793,1539.24,477.816,0,117.217109,37.007996
1709453057,"2024-03-03 08:04:17",B5516,CA8793,1691.64,481.52,0,117.216956,37.021272
1709453072,"2024-03-03 08:04:32",B5516,CA8793,1874.52,483.372,359,117.216758,37.036789
1709453087,"2024-03-03 08:04:47",B5516,CA8793,2103.12,487.076,0,117.216658,37.055674
1709453102,"2024-03-03 08:05:02",B5516,CA8793,2324.1,485.224,0,117.216699,37.073456
1709453117,"2024-03-03 08:05:17",B5516,CA8793,2560.32,474.112,341,117.213433,37.091147
1709453132,"2024-03-03 08:05:32",B5516,CA8793,2781.3,461.148,316,117.201681,37.105865
1709453147,"2024-03-03 08:05:47",B5516,CA8793,3025.14,448.184,295,117.184176,37.115029
1709453162,"2024-03-03 08:06:02",B5516,CA8793,3246.12,453.74,274,117.162442,37.118985
1709453177,"2024-03-03 08:06:17",B5516,CA8793,3314.7,496.336,270,117.13997,37.11905
1709453192,"2024-03-03 08:06:32",B5516,CA8793,3390.9,533.376,270,117.11581,37.119032
1709453207,"2024-03-03 08:06:47",B5516,CA8793,3482.34,564.86,270,117.08977,37.119
1709453222,"2024-03-03 08:07:02",B5516,CA8793,3695.7,570.416,270,117.06303,37.11899
1709453237,"2024-03-03 08:07:17",B5516,CA8793,3947.16,574.12,270,117.0363,37.11891
1709453252,"2024-03-03 08:07:32",B5516,CA8793,4175.76,577.824,270,117.009231,37.118799
1709453267,"2024-03-03 08:07:47",B5516,CA8793,4434.84,575.972,270,116.98213,37.118683
1709453282,"2024-03-03 08:08:02",B5516,CA8793,4754.88,563.008,270,116.955374,37.118613
1709453297,"2024-03-03 08:08:17",B5516,CA8793,5013.96,564.86,270,116.93071,37.11852
1709453312,"2024-03-03 08:08:32",B5516,CA8793,5234.94,570.416,270,116.902472,37.118473
1709453327,"2024-03-03 08:08:47",B5516,CA8793,5440.68,575.972,270,116.87542,37.11836
1709453342,"2024-03-03 08:09:02",B5516,CA8793,5646.42,585.232,268,116.84826,37.1181
1709453357,"2024-03-03 08:09:17",B5516,CA8793,5836.92,596.344,259,116.82067,37.11525
1709453372,"2024-03-03 08:09:32",B5516,CA8793,6035.04,603.752,257,116.793206,37.110559
1709453387,"2024-03-03 08:09:47",B5516,CA8793,6271.26,594.492,264,116.765442,37.106369
1709453402,"2024-03-03 08:10:02",B5516,CA8793,6408.42,605.604,264,116.735639,37.103897
1709453417,"2024-03-03 08:10:17",B5516,CA8793,6515.1,613.012,264,116.705309,37.101334
