Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701155678,"2023-11-28 07:14:38",B5472,MU2642,-15.24,153.716,0,117.215998,36.861465
1701155758,"2023-11-28 07:15:58",B5472,MU2642,838.2,322.248,360,117.215998,36.921158
1701155773,"2023-11-28 07:16:13",B5472,MU2642,960.12,344.472,0,117.215941,36.934127
1701155788,"2023-11-28 07:16:28",B5472,MU2642,1036.32,390.772,0,117.21594,36.94744
1701155803,"2023-11-28 07:16:43",B5472,MU2642,1143,424.108,0,117.216001,36.963454
1701155818,"2023-11-28 07:16:58",B5472,MU2642,1272.54,459.296,0,117.216115,36.980072
1701155833,"2023-11-28 07:17:13",B5472,MU2642,1508.76,459.296,0,117.21624,36.997391
1701155853,"2023-11-28 07:17:33",B5472,MU2642,1805.94,455.592,0,117.21612,37.017641
1701155868,"2023-11-28 07:17:48",B5472,MU2642,2034.54,459.296,0,117.216115,37.035782
1701155883,"2023-11-28 07:18:03",B5472,MU2642,2247.9,470.408,0,117.21624,37.052369
1701155898,"2023-11-28 07:18:18",B5472,MU2642,2453.64,481.52,360,117.216174,37.070297
1701155913,"2023-11-28 07:18:33",B5472,MU2642,2606.04,464.852,344,117.213851,37.088587
1701155928,"2023-11-28 07:18:48",B5472,MU2642,2788.92,425.96,322,117.204018,37.102798
1701155943,"2023-11-28 07:19:03",B5472,MU2642,3025.14,405.588,302,117.18961,37.112841
1701155958,"2023-11-28 07:19:18",B5472,MU2642,3230.88,411.144,281,117.1717,37.11818
1701155973,"2023-11-28 07:19:33",B5472,MU2642,3360.42,440.776,270,117.151755,37.119032
1701155988,"2023-11-28 07:19:48",B5472,MU2642,3497.58,470.408,270,117.13045,37.11914
1701156003,"2023-11-28 07:20:03",B5472,MU2642,3657.6,490.78,270,117.10763,37.118892
1701156018,"2023-11-28 07:20:18",B5472,MU2642,3893.82,496.336,270,117.084454,37.118683
1701156033,"2023-11-28 07:20:33",B5472,MU2642,4130.04,507.448,270,117.060879,37.118566
1701156048,"2023-11-28 07:20:48",B5472,MU2642,4373.88,513.004,270,117.036944,37.118546
1701156063,"2023-11-28 07:21:03",B5472,MU2642,4640.58,514.856,270,117.012873,37.11852
1701156078,"2023-11-28 07:21:18",B5472,MU2642,4937.76,511.152,270,116.988733,37.1185
1701156093,"2023-11-28 07:21:33",B5472,MU2642,5212.08,511.152,270,116.964748,37.118427
1701156108,"2023-11-28 07:21:48",B5472,MU2642,5372.1,520.412,270,116.940405,37.118408
1701156123,"2023-11-28 07:22:03",B5472,MU2642,5509.26,520.412,270,116.91609,37.11838
1701156138,"2023-11-28 07:22:18",B5472,MU2642,5661.66,522.264,270,116.891668,37.118317
1701156153,"2023-11-28 07:22:33",B5472,MU2642,5814.06,529.672,270,116.86858,37.11823
1701156168,"2023-11-28 07:22:48",B5472,MU2642,5966.46,538.932,269,116.84194,37.118
1701156183,"2023-11-28 07:23:03",B5472,MU2642,6118.86,544.488,259,116.81655,37.11531
1701156198,"2023-11-28 07:23:18",B5472,MU2642,6271.26,550.044,253,116.79174,37.11008
1701156213,"2023-11-28 07:23:33",B5472,MU2642,6423.66,557.452,253,116.76682,37.10372
1701156228,"2023-11-28 07:23:48",B5472,MU2642,6583.68,566.712,252,116.74172,37.09744
1701156243,"2023-11-28 07:24:03",B5472,MU2642,6736.08,570.416,253,116.71787,37.09113
1701156258,"2023-11-28 07:24:18",B5472,MU2642,6888.48,575.972,253,116.69064,37.08453
1701156273,"2023-11-28 07:24:33",B5472,MU2642,7040.88,588.936,244,116.66525,37.07602
1701156288,"2023-11-28 07:24:48",B5472,MU2642,7170.42,600.048,244,116.64033,37.06609
1701156303,"2023-11-28 07:25:03",B5472,MU2642,7193.28,627.828,244,116.61438,37.056093
1701156318,"2023-11-28 07:25:18",B5472,MU2642,7200.9,642.644,244,116.58762,37.04526
1701156333,"2023-11-28 07:25:33",B5472,MU2642,7193.28,650.052,244,116.56028,37.03496
1701156348,"2023-11-28 07:25:48",B5472,MU2642,7193.28,651.904,244,116.53479,37.02416
