Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709621576,"2024-03-05 06:52:56",B5780,MU2642,-22.86,161.124,0,117.215998,36.849355
1709621587,"2024-03-05 06:53:07",B5780,MU2642,-22.86,161.124,0,117.216001,36.853265
1709621602,"2024-03-05 06:53:22",B5780,MU2642,38.1,287.06,359,117.215822,36.863274
1709621617,"2024-03-05 06:53:37",B5780,MU2642,220.98,285.208,359,117.215531,36.874008
1709621632,"2024-03-05 06:53:52",B5780,MU2642,403.86,290.764,0,117.215531,36.885544
1709621647,"2024-03-05 06:54:07",B5780,MU2642,594.36,285.208,0,117.215297,36.896301
1709621662,"2024-03-05 06:54:22",B5780,MU2642,739.14,290.764,2,117.215531,36.907242
1709621677,"2024-03-05 06:54:37",B5780,MU2642,876.3,301.876,1,117.21594,36.918274
1709621692,"2024-03-05 06:54:52",B5780,MU2642,1013.46,316.692,0,117.216057,36.929718
1709621707,"2024-03-05 06:55:07",B5780,MU2642,1082.04,359.288,0,117.21618,36.942739
1709621722,"2024-03-05 06:55:22",B5780,MU2642,1158.24,401.884,360,117.21624,36.956891
1709621737,"2024-03-05 06:55:37",B5780,MU2642,1310.64,422.256,359,117.216001,36.972392
1709621752,"2024-03-05 06:55:52",B5780,MU2642,1470.66,438.924,360,117.215764,36.988541
1709621767,"2024-03-05 06:56:07",B5780,MU2642,1699.26,446.332,0,117.215702,37.008936
1709621783,"2024-03-05 06:56:23",B5780,MU2642,1905,448.184,0,117.215702,37.025509
1709621796,"2024-03-05 06:56:36",B5780,MU2642,2011.68,448.184,0,117.215762,37.037752
1709621811,"2024-03-05 06:56:51",B5780,MU2642,2049.78,450.036,0,117.215822,37.054743
1709621826,"2024-03-05 06:57:06",B5780,MU2642,2057.4,450.036,0,117.215881,37.071579
1709621841,"2024-03-05 06:57:21",B5780,MU2642,2057.4,448.184,347,117.21403,37.088494
1709621856,"2024-03-05 06:57:36",B5780,MU2642,2057.4,448.184,322,117.204369,37.103302
1709621871,"2024-03-05 06:57:51",B5780,MU2642,2057.4,461.148,299,117.187818,37.114051
1709621886,"2024-03-05 06:58:06",B5780,MU2642,2057.4,490.78,276,117.166969,37.118774
1709621901,"2024-03-05 06:58:21",B5780,MU2642,2057.4,505.596,270,117.143455,37.118799
1709621916,"2024-03-05 06:58:36",B5780,MU2642,2057.4,505.596,270,117.11987,37.118799
1709621931,"2024-03-05 06:58:51",B5780,MU2642,2057.4,503.744,270,117.095748,37.118799
1709621946,"2024-03-05 06:59:06",B5780,MU2642,2057.4,503.744,270,117.072581,37.118799
1709621961,"2024-03-05 06:59:21",B5780,MU2642,2057.4,501.892,270,117.049158,37.118729
1709621976,"2024-03-05 06:59:36",B5780,MU2642,2110.74,500.04,270,117.025374,37.118729
1709621991,"2024-03-05 06:59:51",B5780,MU2642,2255.52,507.448,270,117.001648,37.11866
1709622007,"2024-03-05 07:00:07",B5780,MU2642,2461.26,513.004,270,116.977981,37.118591
1709622021,"2024-03-05 07:00:21",B5780,MU2642,2674.62,518.56,270,116.9534,37.11852
1709622036,"2024-03-05 07:00:36",B5780,MU2642,2880.36,522.264,270,116.92901,37.1185
1709622051,"2024-03-05 07:00:51",B5780,MU2642,3101.34,525.968,270,116.904641,37.118362
1709622066,"2024-03-05 07:01:06",B5780,MU2642,3261.36,544.488,270,116.87928,37.11823
1709622081,"2024-03-05 07:01:21",B5780,MU2642,3375.66,570.416,270,116.853391,37.118134
1709622096,"2024-03-05 07:01:36",B5780,MU2642,3505.2,594.492,262,116.825807,37.117077
1709622111,"2024-03-05 07:01:51",B5780,MU2642,3627.12,616.716,246,116.798459,37.110306
1709622126,"2024-03-05 07:02:06",B5780,MU2642,3802.38,629.68,243,116.77326,37.10009
1709622141,"2024-03-05 07:02:21",B5780,MU2642,4008.12,637.088,244,116.746037,37.089239
1709622156,"2024-03-05 07:02:36",B5780,MU2642,4175.76,650.052,244,116.71869,37.07849
1709622171,"2024-03-05 07:02:51",B5780,MU2642,4419.6,651.904,244,116.691518,37.067871
1709622186,"2024-03-05 07:03:06",B5780,MU2642,4625.34,659.312,244,116.664177,37.057164
1709622201,"2024-03-05 07:03:21",B5780,MU2642,4861.56,657.46,244,116.636236,37.046219
1709622216,"2024-03-05 07:03:36",B5780,MU2642,5082.54,661.164,244,116.608588,37.035331
1709622231,"2024-03-05 07:03:51",B5780,MU2642,5303.52,664.868,244,116.581187,37.024521
1709622246,"2024-03-05 07:04:06",B5780,MU2642,5532.12,666.72,244,116.55264,37.01322
1709622261,"2024-03-05 07:04:21",B5780,MU2642,5737.86,670.424,244,116.524444,37.00209
1709622276,"2024-03-05 07:04:36",B5780,MU2642,5920.74,677.832,244,116.496038,36.990874
1709622291,"2024-03-05 07:04:51",B5780,MU2642,6012.18,683.388,249,116.467736,36.980306
1709622306,"2024-03-05 07:05:06",B5780,MU2642,6080.76,677.832,264,116.43633,36.97486
1709622321,"2024-03-05 07:05:21",B5780,MU2642,6156.96,677.832,260,116.404763,36.971924
1709622336,"2024-03-05 07:05:36",B5780,MU2642,6233.16,679.684,259,116.374233,36.967085
1709622351,"2024-03-05 07:05:51",B5780,MU2642,6309.36,685.24,259,116.34282,36.96204
1709622366,"2024-03-05 07:06:06",B5780,MU2642,6385.56,687.092,259,116.31138,36.95709
1709622381,"2024-03-05 07:06:21",B5780,MU2642,6461.76,688.944,258,116.279881,36.952103
1709622396,"2024-03-05 07:06:36",B5780,MU2642,6537.96,690.796,252,116.24837,36.94497
1709622411,"2024-03-05 07:06:51",B5780,MU2642,6614.16,692.648,247,116.21899,36.93581
1709622426,"2024-03-05 07:07:06",B5780,MU2642,6690.36,698.204,244,116.189127,36.924225
1709622441,"2024-03-05 07:07:21",B5780,MU2642,6766.56,701.908,244,116.16066,36.91299
1709622456,"2024-03-05 07:07:36",B5780,MU2642,6842.76,705.612,244,116.13034,36.90092
1709622471,"2024-03-05 07:07:51",B5780,MU2642,6918.96,705.612,244,116.100827,36.889206
1709622486,"2024-03-05 07:08:06",B5780,MU2642,6995.16,709.316,244,116.071751,36.877612
1709622501,"2024-03-05 07:08:21",B5780,MU2642,7071.36,709.316,244,116.042448,36.865906
1709622516,"2024-03-05 07:08:36",B5780,MU2642,7147.56,713.02,243,116.012703,36.854004
1709622531,"2024-03-05 07:08:51",B5780,MU2642,7193.28,718.576,244,115.9829,36.842093
1709622546,"2024-03-05 07:09:06",B5780,MU2642,7193.28,720.428,244,115.952629,36.829989
1709622561,"2024-03-05 07:09:21",B5780,MU2642,7193.28,718.576,244,115.922413,36.818069
1709622576,"2024-03-05 07:09:36",B5780,MU2642,7193.28,722.28,244,115.892321,36.806248
1709622591,"2024-03-05 07:09:51",B5780,MU2642,7193.28,722.28,244,115.861645,36.794174
