Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690974410,"2023-08-02 11:06:50",B7875,MU2642,114.3,251.872,180,117.215998,36.863251
1690974413,"2023-08-02 11:06:53",B7875,MU2642,137.16,309.284,180,117.216057,36.857346
1690974778,"2023-08-02 11:12:58",B7875,MU2642,4640.58,696.352,268,116.681328,36.816696
1690974793,"2023-08-02 11:13:13",B7875,MU2642,4823.46,703.76,268,116.648712,36.815689
1690974808,"2023-08-02 11:13:28",B7875,MU2642,4983.48,711.168,268,116.615081,36.814627
1690974819,"2023-08-02 11:13:39",B7875,MU2642,5082.54,718.576,268,116.593108,36.813882
1690974833,"2023-08-02 11:13:53",B7875,MU2642,5242.56,722.28,268,116.559448,36.812718
1690974848,"2023-08-02 11:14:08",B7875,MU2642,5402.58,729.688,268,116.52586,36.81161
1690974859,"2023-08-02 11:14:19",B7875,MU2642,5509.26,731.54,268,116.50223,36.81084
1690974873,"2023-08-02 11:14:33",B7875,MU2642,5661.66,740.8,268,116.468067,36.809692
1690974889,"2023-08-02 11:14:49",B7875,MU2642,5806.44,746.356,268,116.43333,36.80855
1690974903,"2023-08-02 11:15:03",B7875,MU2642,5943.6,755.616,268,116.39849,36.80736
1690974918,"2023-08-02 11:15:18",B7875,MU2642,6096,759.32,268,116.3628,36.80615
1690974933,"2023-08-02 11:15:33",B7875,MU2642,6248.4,763.024,271,116.32827,36.80541
1690974948,"2023-08-02 11:15:48",B7875,MU2642,6408.42,763.024,281,116.29189,36.80914
1690974964,"2023-08-02 11:16:04",B7875,MU2642,6553.2,766.728,289,116.25826,36.81709
1690974979,"2023-08-02 11:16:19",B7875,MU2642,6705.6,766.728,290,116.224131,36.827056
1690974994,"2023-08-02 11:16:34",B7875,MU2642,6865.62,770.432,289,116.190205,36.836655
1690975009,"2023-08-02 11:16:49",B7875,MU2642,6995.16,770.432,281,116.155934,36.843396
1690975023,"2023-08-02 11:17:03",B7875,MU2642,7071.36,777.84,274,116.12029,36.84661
1690975034,"2023-08-02 11:17:14",B7875,MU2642,7124.7,777.84,269,116.09557,36.84656
1690975048,"2023-08-02 11:17:28",B7875,MU2642,7193.28,781.544,267,116.05831,36.84517
1690975063,"2023-08-02 11:17:43",B7875,MU2642,7200.9,785.248,265,116.02226,36.84329
1690975078,"2023-08-02 11:17:58",B7875,MU2642,7193.28,787.1,257,115.98641,36.83786
1690975089,"2023-08-02 11:18:09",B7875,MU2642,7193.28,787.1,252,115.96304,36.83217
1690975104,"2023-08-02 11:18:24",B7875,MU2642,7193.28,790.804,244,115.92838,36.82021
1690975118,"2023-08-02 11:18:38",B7875,MU2642,7193.28,792.656,244,115.896119,36.807598
1690975133,"2023-08-02 11:18:53",B7875,MU2642,7193.28,790.804,244,115.862225,36.794423
1690975144,"2023-08-02 11:19:04",B7875,MU2642,7193.28,788.952,244,115.840702,36.786026
1690975158,"2023-08-02 11:19:18",B7875,MU2642,7193.28,788.952,244,115.808086,36.773209
1690975173,"2023-08-02 11:19:33",B7875,MU2642,7193.28,788.952,244,115.77553,36.76035
1690975184,"2023-08-02 11:19:44",B7875,MU2642,7193.28,788.952,244,115.75201,36.751007
1690975199,"2023-08-02 11:19:59",B7875,MU2642,7193.28,788.952,243,115.719871,36.738142
1690975213,"2023-08-02 11:20:13",B7875,MU2642,7193.28,788.952,244,115.686912,36.72506
1690975228,"2023-08-02 11:20:28",B7875,MU2642,7193.28,788.952,244,115.654186,36.712119
1690975244,"2023-08-02 11:20:44",B7875,MU2642,7193.28,788.952,244,115.621695,36.699224
1690975259,"2023-08-02 11:20:59",B7875,MU2642,7193.28,788.952,244,115.587859,36.68577
1690975273,"2023-08-02 11:21:13",B7875,MU2642,7193.28,788.952,243,115.55489,36.67255
1690975290,"2023-08-02 11:21:30",B7875,MU2642,7193.28,788.952,244,115.521006,36.659003
1690975303,"2023-08-02 11:21:43",B7875,MU2642,7193.28,788.952,244,115.489082,36.646271
1690975318,"2023-08-02 11:21:58",B7875,MU2642,7193.28,788.952,244,115.45585,36.63298
1690975334,"2023-08-02 11:22:14",B7875,MU2642,7193.28,788.952,244,115.42406,36.62027
1690975345,"2023-08-02 11:22:25",B7875,MU2642,7193.28,790.804,243,115.408573,36.614044
1690975358,"2023-08-02 11:22:38",B7875,MU2642,7193.28,788.952,243,115.37386,36.600021
1690975374,"2023-08-02 11:22:54",B7875,MU2642,7193.28,790.804,244,115.34019,36.58653
1690975388,"2023-08-02 11:23:08",B7875,MU2642,7193.28,788.952,244,115.30765,36.573486
1690975403,"2023-08-02 11:23:23",B7875,MU2642,7193.28,785.248,244,115.27481,36.56045
1690975419,"2023-08-02 11:23:39",B7875,MU2642,7193.28,785.248,244,115.237174,36.545695
1690975433,"2023-08-02 11:23:53",B7875,MU2642,7193.28,783.396,244,115.204624,36.532939
1690975444,"2023-08-02 11:24:04",B7875,MU2642,7193.28,781.544,244,115.183528,36.524606
1690975458,"2023-08-02 11:24:18",B7875,MU2642,7193.28,783.396,234,115.152283,36.509903
1690975469,"2023-08-02 11:24:29",B7875,MU2642,7193.28,785.248,224,115.134201,36.496536
1690975483,"2023-08-02 11:24:43",B7875,MU2642,7193.28,788.952,211,115.11171,36.47126
1690975498,"2023-08-02 11:24:58",B7875,MU2642,7193.28,788.952,210,115.09438,36.44687
1690975513,"2023-08-02 11:25:13",B7875,MU2642,7193.28,788.952,211,115.07583,36.42149
1690975528,"2023-08-02 11:25:28",B7875,MU2642,7193.28,787.1,211,115.057302,36.396215
1690975543,"2023-08-02 11:25:43",B7875,MU2642,7193.28,790.804,203,115.04065,36.36949
1690975554,"2023-08-02 11:25:54",B7875,MU2642,7193.28,790.804,198,115.032524,36.350455
1690975568,"2023-08-02 11:26:08",B7875,MU2642,7193.28,792.656,189,115.02493,36.32164
1690975579,"2023-08-02 11:26:19",B7875,MU2642,7193.28,792.656,184,115.022648,36.301714
1690975593,"2023-08-02 11:26:33",B7875,MU2642,7193.28,792.656,185,115.01947,36.27122
1690975609,"2023-08-02 11:26:49",B7875,MU2642,7193.28,792.656,185,115.0165,36.24261
1690975624,"2023-08-02 11:27:04",B7875,MU2642,7193.28,790.804,185,115.01353,36.21313
1690975639,"2023-08-02 11:27:19",B7875,MU2642,7193.28,790.804,185,115.010434,36.18296
1690975654,"2023-08-02 11:27:34",B7875,MU2642,7193.28,790.804,184,115.00757,36.15385
1690975668,"2023-08-02 11:27:48",B7875,MU2642,7193.28,790.804,185,115.004707,36.12435
1690975684,"2023-08-02 11:28:04",B7875,MU2642,7193.28,790.804,185,115.00184,36.09521
1690975699,"2023-08-02 11:28:19",B7875,MU2642,7193.28,790.804,185,114.99892,36.06425
1690975713,"2023-08-02 11:28:33",B7875,MU2642,7193.28,788.952,185,114.99623,36.0359
1690975724,"2023-08-02 11:28:44",B7875,MU2642,7193.28,788.952,185,114.99419,36.01523
1690975738,"2023-08-02 11:28:58",B7875,MU2642,7193.28,788.952,185,114.99127,35.98595
1690975749,"2023-08-02 11:29:09",B7875,MU2642,7193.28,788.952,185,114.98949,35.96754
1690975763,"2023-08-02 11:29:23",B7875,MU2642,7193.28,788.952,185,114.98652,35.93784
1690975778,"2023-08-02 11:29:38",B7875,MU2642,7193.28,788.952,185,114.98355,35.90784
1690975789,"2023-08-02 11:29:49",B7875,MU2642,7193.28,788.952,185,114.98154,35.88808
1690975803,"2023-08-02 11:30:03",B7875,MU2642,7193.28,788.952,185,114.97862,35.85837
1690975818,"2023-08-02 11:30:18",B7875,MU2642,7193.28,788.952,185,114.97576,35.82907
1690975834,"2023-08-02 11:30:34",B7875,MU2642,7193.28,788.952,185,114.97295,35.80019
1690975848,"2023-08-02 11:30:48",B7875,MU2642,7193.28,788.952,185,114.97005,35.77079
1690975863,"2023-08-02 11:31:03",B7875,MU2642,7193.28,790.804,185,114.96707,35.74127
1690975878,"2023-08-02 11:31:18",B7875,MU2642,7193.28,788.952,185,114.96386,35.70999
1690975889,"2023-08-02 11:31:29",B7875,MU2642,7193.28,790.804,184,114.96197,35.69019
1690975904,"2023-08-02 11:31:44",B7875,MU2642,7193.28,790.804,185,114.95924,35.66209
1690975918,"2023-08-02 11:31:58",B7875,MU2642,7193.28,790.804,185,114.95716,35.6407
1690975933,"2023-08-02 11:32:13",B7875,MU2642,7193.28,790.804,185,114.954276,35.610833
1690975950,"2023-08-02 11:32:30",B7875,MU2642,7193.28,790.804,185,114.95144,35.58133
1690975964,"2023-08-02 11:32:44",B7875,MU2642,7193.28,790.804,185,114.94855,35.55125
1690975978,"2023-08-02 11:32:58",B7875,MU2642,7193.28,790.804,185,114.94545,35.51982
1690975993,"2023-08-02 11:33:13",B7875,MU2642,7193.28,790.804,185,114.942237,35.486073
1690976008,"2023-08-02 11:33:28",B7875,MU2642,7193.28,790.804,185,114.93932,35.4567
1690976023,"2023-08-02 11:33:43",B7875,MU2642,7193.28,792.656,185,114.93628,35.42519
1690976039,"2023-08-02 11:33:59",B7875,MU2642,7193.28,792.656,185,114.93341,35.39616
1690976053,"2023-08-02 11:34:13",B7875,MU2642,7193.28,792.656,185,114.930382,35.365723
1690976069,"2023-08-02 11:34:29",B7875,MU2642,7193.28,792.656,185,114.927578,35.336517
