Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710057745,"2024-03-10 08:02:25",B5652,CA8793,129.54,294.468,179,117.216167,36.846863
1710057760,"2024-03-10 08:02:40",B5652,CA8793,365.76,285.208,180,117.216583,36.835762
1710057775,"2024-03-10 08:02:55",B5652,CA8793,548.64,288.912,188,117.216057,36.825241
1710057790,"2024-03-10 08:03:10",B5652,CA8793,723.9,290.764,218,117.209979,36.815791
1710057805,"2024-03-10 08:03:25",B5652,CA8793,906.78,290.764,239,117.19946,36.808854
1710057820,"2024-03-10 08:03:40",B5652,CA8793,1013.46,320.396,257,117.186429,36.804991
1710057835,"2024-03-10 08:03:55",B5652,CA8793,1089.66,370.4,281,117.170241,36.805829
1710057850,"2024-03-10 08:04:10",B5652,CA8793,1173.48,405.588,282,117.15195,36.808668
1710057865,"2024-03-10 08:04:25",B5652,CA8793,1310.64,429.664,281,117.13303,36.81166
1710057880,"2024-03-10 08:04:40",B5652,CA8793,1501.14,437.072,281,117.112855,36.814906
1710057895,"2024-03-10 08:04:55",B5652,CA8793,1722.12,438.924,281,117.093201,36.818024
1710057910,"2024-03-10 08:05:10",B5652,CA8793,1965.96,433.368,281,117.073116,36.821091
1710057925,"2024-03-10 08:05:25",B5652,CA8793,2202.18,429.664,280,117.053249,36.824077
1710057940,"2024-03-10 08:05:40",B5652,CA8793,2423.16,433.368,274,117.033204,36.826265
1710057955,"2024-03-10 08:05:55",B5652,CA8793,2575.56,450.036,268,117.012985,36.826218
1710057970,"2024-03-10 08:06:10",B5652,CA8793,2712.72,477.816,268,116.990891,36.825668
1710057985,"2024-03-10 08:06:25",B5652,CA8793,2887.98,490.78,268,116.96835,36.82512
1710058000,"2024-03-10 08:06:40",B5652,CA8793,3131.82,488.928,269,116.9458,36.82462
1710058015,"2024-03-10 08:06:55",B5652,CA8793,3284.22,511.152,268,116.921539,36.824112
1710058030,"2024-03-10 08:07:10",B5652,CA8793,3352.8,551.896,269,116.897163,36.823563
1710058045,"2024-03-10 08:07:25",B5652,CA8793,3429,585.232,268,116.870613,36.822784
1710058060,"2024-03-10 08:07:40",B5652,CA8793,3573.78,609.308,268,116.842229,36.821889
1710058075,"2024-03-10 08:07:55",B5652,CA8793,3810,611.16,268,116.81391,36.821
1710058091,"2024-03-10 08:08:11",B5652,CA8793,4038.6,616.716,268,116.78443,36.82007
1710058105,"2024-03-10 08:08:25",B5652,CA8793,4267.2,622.272,268,116.756326,36.819189
1710058120,"2024-03-10 08:08:40",B5652,CA8793,4472.94,631.532,268,116.726303,36.818207
1710058135,"2024-03-10 08:08:55",B5652,CA8793,4716.78,635.236,268,116.696892,36.817245
1710058150,"2024-03-10 08:09:10",B5652,CA8793,4960.62,637.088,268,116.667208,36.816349
1710058165,"2024-03-10 08:09:25",B5652,CA8793,5212.08,637.088,268,116.637669,36.815369
