Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694769591,"2023-09-15 09:19:51",B1535,MU2642,76.2,292.616,0,117.215998,36.861969
1694769606,"2023-09-15 09:20:06",B1535,MU2642,236.22,296.32,1,117.21612,36.872584
1694769622,"2023-09-15 09:20:22",B1535,MU2642,381,303.728,0,117.21624,36.88385
1694769636,"2023-09-15 09:20:36",B1535,MU2642,556.26,303.728,0,117.21629,36.895203
1694769651,"2023-09-15 09:20:51",B1535,MU2642,723.9,303.728,360,117.21624,36.906754
1694769666,"2023-09-15 09:21:06",B1535,MU2642,883.92,305.58,360,117.216174,36.918137
1694769681,"2023-09-15 09:21:21",B1535,MU2642,1043.94,311.136,359,117.215998,36.930084
1694769692,"2023-09-15 09:21:32",B1535,MU2642,1120.14,329.656,359,117.215881,36.938187
1694769706,"2023-09-15 09:21:46",B1535,MU2642,1196.34,377.808,360,117.215764,36.951187
1694769721,"2023-09-15 09:22:01",B1535,MU2642,1280.16,422.256,0,117.215762,36.966341
1694769732,"2023-09-15 09:22:12",B1535,MU2642,1348.74,451.888,360,117.215762,36.97756
1694769747,"2023-09-15 09:22:27",B1535,MU2642,1539.24,472.26,360,117.215583,36.996088
1694769761,"2023-09-15 09:22:41",B1535,MU2642,1744.98,483.372,0,117.215523,37.014662
1694769776,"2023-09-15 09:22:56",B1535,MU2642,1950.72,492.632,1,117.215706,37.033173
1694769787,"2023-09-15 09:23:07",B1535,MU2642,2125.98,492.632,0,117.215881,37.045945
1694769802,"2023-09-15 09:23:22",B1535,MU2642,2354.58,496.336,359,117.215764,37.064255
1694769817,"2023-09-15 09:23:37",B1535,MU2642,2598.42,492.632,355,117.215225,37.082116
1694769831,"2023-09-15 09:23:51",B1535,MU2642,2697.48,496.336,332,117.207233,37.099686
1694769846,"2023-09-15 09:24:06",B1535,MU2642,2727.96,498.188,305,117.190565,37.112608
1694769861,"2023-09-15 09:24:21",B1535,MU2642,2735.58,494.484,278,117.168951,37.118566
1694769876,"2023-09-15 09:24:36",B1535,MU2642,2819.4,500.04,265,117.145187,37.11852
1694769887,"2023-09-15 09:24:47",B1535,MU2642,2880.36,520.412,257,117.12951,37.116257
1694769901,"2023-09-15 09:25:01",B1535,MU2642,3101.34,537.08,250,117.106077,37.10994
