Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710470981,"2024-03-15 02:49:41",B224R,CA8707,144.78,296.32,179,117.216174,36.845538
1710470995,"2024-03-15 02:49:55",B224R,CA8707,342.9,292.616,179,117.216466,36.834598
1710471011,"2024-03-15 02:50:11",B224R,CA8707,518.16,298.172,186,117.216524,36.823658
1710471025,"2024-03-15 02:50:25",B224R,CA8707,662.94,303.728,222,117.21056,36.813812
1710471040,"2024-03-15 02:50:40",B224R,CA8707,822.96,309.284,242,117.198658,36.807083
1710471051,"2024-03-15 02:50:51",B224R,CA8707,876.3,331.508,255,117.189846,36.804382
1710471066,"2024-03-15 02:51:06",B224R,CA8707,1005.84,350.028,281,117.173689,36.804479
1710471080,"2024-03-15 02:51:20",B224R,CA8707,1074.42,385.216,282,117.156801,36.807598
1710471096,"2024-03-15 02:51:36",B224R,CA8707,1181.1,411.144,281,117.13886,36.810623
1710471110,"2024-03-15 02:51:50",B224R,CA8707,1356.36,420.404,281,117.119634,36.813649
1710471125,"2024-03-15 02:52:05",B224R,CA8707,1470.66,446.332,280,117.100239,36.816422
1710471140,"2024-03-15 02:52:20",B224R,CA8707,1584.96,470.408,281,117.078838,36.819534
1710471155,"2024-03-15 02:52:35",B224R,CA8707,1752.6,483.372,281,117.05698,36.822922
1710471170,"2024-03-15 02:52:50",B224R,CA8707,1927.86,492.632,275,117.034198,36.825846
1710471185,"2024-03-15 02:53:05",B224R,CA8707,2095.5,501.892,269,117.01149,36.826126
1710471200,"2024-03-15 02:53:20",B224R,CA8707,2247.9,518.56,269,116.987228,36.825714
1710471215,"2024-03-15 02:53:35",B224R,CA8707,2392.68,537.08,268,116.96228,36.825165
1710471230,"2024-03-15 02:53:50",B224R,CA8707,2560.32,548.192,268,116.937249,36.824636
1710471245,"2024-03-15 02:54:05",B224R,CA8707,2644.14,548.192,268,116.911469,36.82402
1710471260,"2024-03-15 02:54:20",B224R,CA8707,2651.76,544.488,268,116.88509,36.82324
1710471275,"2024-03-15 02:54:35",B224R,CA8707,2651.76,544.488,268,116.86077,36.82242
1710471290,"2024-03-15 02:54:50",B224R,CA8707,2689.86,546.34,267,116.835684,36.821563
1710471305,"2024-03-15 02:55:05",B224R,CA8707,2827.02,542.636,268,116.808929,36.820679
1710471320,"2024-03-15 02:55:20",B224R,CA8707,3070.86,535.228,268,116.7845,36.81995
1710471336,"2024-03-15 02:55:36",B224R,CA8707,3223.26,566.712,268,116.758575,36.819214
1710471350,"2024-03-15 02:55:50",B224R,CA8707,3299.46,607.456,267,116.731968,36.818253
1710471366,"2024-03-15 02:56:06",B224R,CA8707,3375.66,646.348,268,116.702271,36.817187
1710471380,"2024-03-15 02:56:20",B224R,CA8707,3512.82,666.72,268,116.670456,36.816193
1710471395,"2024-03-15 02:56:35",B224R,CA8707,3741.42,668.572,268,116.64056,36.815325
1710471410,"2024-03-15 02:56:50",B224R,CA8707,3962.4,674.128,268,116.609413,36.814441
1710471421,"2024-03-15 02:57:01",B224R,CA8707,4091.94,677.832,268,116.588141,36.813742
