Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715068716,"2024-05-07 07:58:36",B5516,CA8793,0,294.468,360,117.216,36.86087
1715068731,"2024-05-07 07:58:51",B5516,CA8793,198.12,294.468,360,117.215823,36.871719
1715068746,"2024-05-07 07:59:06",B5516,CA8793,381,292.616,0,117.215822,36.882733
1715068761,"2024-05-07 07:59:21",B5516,CA8793,548.64,298.172,0,117.215706,36.893784
1715068776,"2024-05-07 07:59:36",B5516,CA8793,685.8,305.58,2,117.21606,36.905357
1715068787,"2024-05-07 07:59:47",B5516,CA8793,784.86,305.58,0,117.21624,36.912712
1715068801,"2024-05-07 08:00:01",B5516,CA8793,952.5,300.024,0,117.216419,36.923419
1715068821,"2024-05-07 08:00:21",B5516,CA8793,1089.66,333.36,359,117.216299,36.939201
1715068836,"2024-05-07 08:00:36",B5516,CA8793,1173.48,368.548,0,117.21629,36.952744
1715068851,"2024-05-07 08:00:51",B5516,CA8793,1272.54,396.328,0,117.216299,36.967272
1715068866,"2024-05-07 08:01:06",B5516,CA8793,1417.32,418.552,0,117.2163,36.98301
1715068881,"2024-05-07 08:01:21",B5516,CA8793,1577.34,433.368,0,117.21636,36.99828
1715068896,"2024-05-07 08:01:36",B5516,CA8793,1844.04,422.256,0,117.21617,37.01468
1715068911,"2024-05-07 08:01:51",B5516,CA8793,2057.4,420.404,0,117.216,37.03007
1715068926,"2024-05-07 08:02:06",B5516,CA8793,2194.56,442.628,0,117.21594,37.04677
1715068941,"2024-05-07 08:02:21",B5516,CA8793,2316.48,470.408,0,117.215822,37.064147
1715068956,"2024-05-07 08:02:36",B5516,CA8793,2476.5,487.076,349,117.21448,37.0817
1715068971,"2024-05-07 08:02:51",B5516,CA8793,2667,500.04,326,117.205194,37.098502
1715068986,"2024-05-07 08:03:06",B5516,CA8793,2872.74,514.856,304,117.188006,37.111633
1715069001,"2024-05-07 08:03:21",B5516,CA8793,3093.72,525.968,280,117.16537,37.11824
1715069012,"2024-05-07 08:03:32",B5516,CA8793,3230.88,542.636,270,117.1471,37.118866
1715069026,"2024-05-07 08:03:46",B5516,CA8793,3307.08,577.824,270,117.122439,37.11882
1715069041,"2024-05-07 08:04:01",B5516,CA8793,3383.28,613.012,271,117.094554,37.118892
1715069066,"2024-05-07 08:04:26",B5516,CA8793,3680.46,635.236,270,117.04524,37.11891
1715069081,"2024-05-07 08:04:41",B5516,CA8793,3863.34,646.348,270,117.01532,37.11889
1715069095,"2024-05-07 08:04:55",B5516,CA8793,4069.08,655.608,270,116.9847,37.11882
1715069110,"2024-05-07 08:05:10",B5516,CA8793,4274.82,664.868,270,116.95364,37.11866
1715069125,"2024-05-07 08:05:25",B5516,CA8793,4495.8,670.424,270,116.922406,37.118546
1715069140,"2024-05-07 08:05:40",B5516,CA8793,4716.78,675.98,270,116.89071,37.11838
1715069155,"2024-05-07 08:05:55",B5516,CA8793,4937.76,681.536,268,116.85894,37.11809
1715069170,"2024-05-07 08:06:10",B5516,CA8793,5151.12,692.648,259,116.826882,37.114842
1715069184,"2024-05-07 08:06:24",B5516,CA8793,5341.62,707.464,250,116.79739,37.10791
1715069199,"2024-05-07 08:06:39",B5516,CA8793,5547.36,718.576,244,116.76684,37.09666
1715069214,"2024-05-07 08:06:54",B5516,CA8793,5737.86,722.28,244,116.7385,37.08582
1715069229,"2024-05-07 08:07:09",B5516,CA8793,5928.36,729.688,244,116.70776,37.07392
