Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703929951,"2023-12-30 09:52:31",B5589,MU2642,53.34,290.764,1,117.21612,36.864577
1703929966,"2023-12-30 09:52:46",B5589,MU2642,236.22,287.06,0,117.216349,36.874741
1703929981,"2023-12-30 09:53:01",B5589,MU2642,403.86,290.764,0,117.216407,36.886093
1703929996,"2023-12-30 09:53:16",B5589,MU2642,601.98,285.208,360,117.216299,36.897164
1703930011,"2023-12-30 09:53:31",B5589,MU2642,838.2,259.28,359,117.216299,36.908337
1703930026,"2023-12-30 09:53:46",B5589,MU2642,1005.84,266.688,358,117.216057,36.917862
1703930041,"2023-12-30 09:54:01",B5589,MU2642,1097.28,300.024,317,117.211702,36.927563
1703930056,"2023-12-30 09:54:16",B5589,MU2642,1211.58,342.62,277,117.198467,36.932693
1703930071,"2023-12-30 09:54:31",B5589,MU2642,1310.64,394.476,256,117.180653,36.930728
1703930086,"2023-12-30 09:54:46",B5589,MU2642,1478.28,407.44,262,117.162703,36.928162
1703930101,"2023-12-30 09:55:01",B5589,MU2642,1645.92,425.96,261,117.143185,36.925827
1703930116,"2023-12-30 09:55:16",B5589,MU2642,1813.56,440.776,263,117.123257,36.92363
1703930131,"2023-12-30 09:55:31",B5589,MU2642,1927.86,455.592,262,117.107713,36.921936
1703930146,"2023-12-30 09:55:46",B5589,MU2642,2125.98,468.556,263,117.086135,36.919742
1703930161,"2023-12-30 09:56:01",B5589,MU2642,2369.82,472.26,262,117.064043,36.917321
1703930176,"2023-12-30 09:56:16",B5589,MU2642,2575.56,479.668,262,117.042429,36.914714
1703930191,"2023-12-30 09:56:31",B5589,MU2642,2659.38,487.076,262,117.01974,36.912061
1703930206,"2023-12-30 09:56:46",B5589,MU2642,2750.82,487.076,262,116.997528,36.9095
1703930221,"2023-12-30 09:57:01",B5589,MU2642,2987.04,477.816,262,116.974958,36.906987
1703930236,"2023-12-30 09:57:16",B5589,MU2642,3261.36,479.668,262,116.952852,36.904587
1703930251,"2023-12-30 09:57:31",B5589,MU2642,3459.48,490.78,262,116.930953,36.902145
1703930266,"2023-12-30 09:57:46",B5589,MU2642,3642.36,496.336,262,116.90773,36.89958
1703930281,"2023-12-30 09:58:01",B5589,MU2642,3825.24,496.336,262,116.885097,36.897024
1703930296,"2023-12-30 09:58:16",B5589,MU2642,4015.74,507.448,262,116.861632,36.894371
1703930311,"2023-12-30 09:58:31",B5589,MU2642,4206.24,511.152,262,116.83738,36.89163
1703930326,"2023-12-30 09:58:46",B5589,MU2642,4396.74,509.3,262,116.81465,36.88907
1703930341,"2023-12-30 09:59:01",B5589,MU2642,4587.24,513.004,262,116.7904,36.88627
1703930356,"2023-12-30 09:59:16",B5589,MU2642,4770.12,511.152,262,116.76765,36.88366
1703930371,"2023-12-30 09:59:31",B5589,MU2642,4960.62,514.856,262,116.74293,36.88078
1703930386,"2023-12-30 09:59:46",B5589,MU2642,5158.74,518.56,262,116.71935,36.87808
1703930401,"2023-12-30 10:00:01",B5589,MU2642,5349.24,520.412,262,116.695643,36.875331
1703930416,"2023-12-30 10:00:16",B5589,MU2642,5547.36,524.116,262,116.671103,36.872398
1703930431,"2023-12-30 10:00:31",B5589,MU2642,5715,525.968,262,116.6465,36.86951
1703930446,"2023-12-30 10:00:46",B5589,MU2642,5783.58,529.672,262,116.62145,36.86664
1703930461,"2023-12-30 10:01:01",B5589,MU2642,5844.54,527.82,262,116.598017,36.863983
1703930476,"2023-12-30 10:01:16",B5589,MU2642,5920.74,524.116,262,116.573659,36.861226
1703930491,"2023-12-30 10:01:31",B5589,MU2642,5996.94,527.82,262,116.54741,36.858215
1703930506,"2023-12-30 10:01:46",B5589,MU2642,6004.56,529.672,262,116.52303,36.85541
1703930521,"2023-12-30 10:02:01",B5589,MU2642,6004.56,527.82,262,116.498614,36.852539
1703930536,"2023-12-30 10:02:16",B5589,MU2642,6004.56,525.968,263,116.474533,36.849747
1703930551,"2023-12-30 10:02:31",B5589,MU2642,6065.52,514.856,288,116.45034,36.85167
1703930566,"2023-12-30 10:02:46",B5589,MU2642,6141.72,518.56,287,116.42707,36.85848
1703930581,"2023-12-30 10:03:01",B5589,MU2642,6225.54,525.968,280,116.404207,36.862296
1703930596,"2023-12-30 10:03:16",B5589,MU2642,6301.74,525.968,280,116.379927,36.865631
1703930611,"2023-12-30 10:03:31",B5589,MU2642,6377.94,529.672,280,116.35566,36.86919
1703930626,"2023-12-30 10:03:46",B5589,MU2642,6454.14,529.672,281,116.331365,36.872818
1703930641,"2023-12-30 10:04:01",B5589,MU2642,6530.34,535.228,276,116.306412,36.875931
1703930656,"2023-12-30 10:04:16",B5589,MU2642,6598.92,540.784,267,116.281693,36.876343
1703930671,"2023-12-30 10:04:31",B5589,MU2642,6614.16,544.488,261,116.256488,36.874121
1703930686,"2023-12-30 10:04:46",B5589,MU2642,6614.16,544.488,262,116.23099,36.87119
1703930701,"2023-12-30 10:05:01",B5589,MU2642,6614.16,544.488,262,116.20621,36.8683
1703930716,"2023-12-30 10:05:16",B5589,MU2642,6614.16,544.488,262,116.18106,36.86536
1703930731,"2023-12-30 10:05:31",B5589,MU2642,6614.16,544.488,262,116.15588,36.862343
1703930746,"2023-12-30 10:05:46",B5589,MU2642,6614.16,544.488,262,116.13075,36.85941
1703930761,"2023-12-30 10:06:01",B5589,MU2642,6614.16,542.636,262,116.10501,36.85634
1703930776,"2023-12-30 10:06:16",B5589,MU2642,6614.16,542.636,262,116.081006,36.853498
1703930791,"2023-12-30 10:06:31",B5589,MU2642,6614.16,570.416,261,116.055304,36.850433
1703930806,"2023-12-30 10:06:46",B5589,MU2642,6614.16,585.232,261,116.02816,36.84714
1703930821,"2023-12-30 10:07:01",B5589,MU2642,6614.16,592.64,258,116.001377,36.843613
1703930836,"2023-12-30 10:07:16",B5589,MU2642,6614.16,600.048,251,115.9739,36.837251
1703930851,"2023-12-30 10:07:31",B5589,MU2642,6614.16,607.456,244,115.94873,36.82846
1703930866,"2023-12-30 10:07:46",B5589,MU2642,6614.16,605.604,244,115.921612,36.817795
1703930881,"2023-12-30 10:08:01",B5589,MU2642,6614.16,607.456,244,115.89581,36.80768
1703930896,"2023-12-30 10:08:16",B5589,MU2642,6614.16,609.308,244,115.87063,36.79779
1703930916,"2023-12-30 10:08:36",B5589,MU2642,6614.16,607.456,244,115.838266,36.785066
1703930931,"2023-12-30 10:08:51",B5589,MU2642,6614.16,609.308,244,115.811794,36.774545
1703930946,"2023-12-30 10:09:06",B5589,MU2642,6614.16,609.308,244,115.78392,36.76356
1703930961,"2023-12-30 10:09:21",B5589,MU2642,6614.16,607.456,244,115.75779,36.75325
1703930976,"2023-12-30 10:09:36",B5589,MU2642,6614.16,609.308,244,115.732318,36.743216
1703930991,"2023-12-30 10:09:51",B5589,MU2642,6614.16,609.308,244,115.706234,36.73288
1703931006,"2023-12-30 10:10:06",B5589,MU2642,6614.16,607.456,244,115.68724,36.72533
1703931021,"2023-12-30 10:10:21",B5589,MU2642,6614.16,603.752,244,115.661257,36.714959
1703931041,"2023-12-30 10:10:41",B5589,MU2642,6614.16,601.9,244,115.622922,36.699689
1703931056,"2023-12-30 10:10:56",B5589,MU2642,6614.16,601.9,244,115.5961,36.68894
1703931071,"2023-12-30 10:11:11",B5589,MU2642,6614.16,603.752,244,115.57734,36.68144
1703931086,"2023-12-30 10:11:26",B5589,MU2642,6614.16,603.752,244,115.55082,36.6709
1703931101,"2023-12-30 10:11:41",B5589,MU2642,6614.16,601.9,244,115.52504,36.66063
1703931116,"2023-12-30 10:11:56",B5589,MU2642,6614.16,600.048,244,115.500962,36.651042
1703931131,"2023-12-30 10:12:11",B5589,MU2642,6614.16,600.048,244,115.47496,36.64071
1703931146,"2023-12-30 10:12:26",B5589,MU2642,6614.16,596.344,244,115.44767,36.62977
1703931161,"2023-12-30 10:12:41",B5589,MU2642,6614.16,596.344,243,115.42248,36.619666
1703931176,"2023-12-30 10:12:56",B5589,MU2642,6614.16,596.344,243,115.397015,36.609421
1703931191,"2023-12-30 10:13:11",B5589,MU2642,6606.54,598.196,244,115.374795,36.600487
1703931206,"2023-12-30 10:13:26",B5589,MU2642,6614.16,600.048,244,115.34961,36.59043
1703931221,"2023-12-30 10:13:41",B5589,MU2642,6614.16,603.752,244,115.32284,36.57977
1703931236,"2023-12-30 10:13:56",B5589,MU2642,6606.54,603.752,243,115.296993,36.569366
1703931251,"2023-12-30 10:14:11",B5589,MU2642,6614.16,614.864,234,115.271243,36.555983
1703931266,"2023-12-30 10:14:26",B5589,MU2642,6614.16,616.716,231,115.249796,36.54211
1703931281,"2023-12-30 10:14:41",B5589,MU2642,6614.16,618.568,231,115.227765,36.527725
1703931296,"2023-12-30 10:14:56",B5589,MU2642,6614.16,622.272,231,115.210133,36.516266
1703931311,"2023-12-30 10:15:11",B5589,MU2642,6614.16,622.272,231,115.1885,36.50221
1703931326,"2023-12-30 10:15:26",B5589,MU2642,6614.16,622.272,231,115.163542,36.485968
1703931341,"2023-12-30 10:15:41",B5589,MU2642,6614.16,622.272,231,115.143414,36.472916
1703931356,"2023-12-30 10:15:56",B5589,MU2642,6614.16,622.272,231,115.11562,36.45469
1703931371,"2023-12-30 10:16:11",B5589,MU2642,6614.16,622.272,230,115.09203,36.439178
1703931391,"2023-12-30 10:16:31",B5589,MU2642,6614.16,642.644,219,115.070858,36.421463
1703931406,"2023-12-30 10:16:46",B5589,MU2642,6606.54,663.016,209,115.054204,36.400964
1703931421,"2023-12-30 10:17:01",B5589,MU2642,6614.16,675.98,204,115.040881,36.377827
1703931436,"2023-12-30 10:17:16",B5589,MU2642,6614.16,692.648,195,115.03095,36.35381
1703931451,"2023-12-30 10:17:31",B5589,MU2642,6614.16,713.02,187,115.024985,36.326759
1703931466,"2023-12-30 10:17:46",B5589,MU2642,6614.16,720.428,185,115.022335,36.300613
1703931481,"2023-12-30 10:18:01",B5589,MU2642,6614.16,724.132,185,115.019531,36.272507
1703931496,"2023-12-30 10:18:16",B5589,MU2642,6614.16,724.132,185,115.01667,36.244308
1703931511,"2023-12-30 10:18:31",B5589,MU2642,6614.16,725.984,185,115.0141,36.21826
1703931526,"2023-12-30 10:18:46",B5589,MU2642,6614.16,727.836,185,115.01141,36.1907
1703931541,"2023-12-30 10:19:01",B5589,MU2642,6614.16,729.688,185,115.00856,36.16196
1703931556,"2023-12-30 10:19:16",B5589,MU2642,6614.16,731.54,185,115.00574,36.1339
1703931571,"2023-12-30 10:19:31",B5589,MU2642,6614.16,733.392,185,115.00295,36.10722
1703931586,"2023-12-30 10:19:46",B5589,MU2642,6614.16,737.096,185,115.00027,36.08003
1703931601,"2023-12-30 10:20:01",B5589,MU2642,6614.16,742.652,185,114.99733,36.05013
1703931616,"2023-12-30 10:20:16",B5589,MU2642,6606.54,744.504,185,114.99464,36.02197
1703931631,"2023-12-30 10:20:31",B5589,MU2642,6614.16,744.504,184,114.99197,35.99442
1703931646,"2023-12-30 10:20:46",B5589,MU2642,6614.16,746.356,185,114.989105,35.965421
1703931661,"2023-12-30 10:21:01",B5589,MU2642,6614.16,748.208,185,114.98629,35.93747
1703931676,"2023-12-30 10:21:16",B5589,MU2642,6614.16,750.06,185,114.98354,35.90982
1703931691,"2023-12-30 10:21:31",B5589,MU2642,6606.54,751.912,185,114.980806,35.881674
1703931706,"2023-12-30 10:21:46",B5589,MU2642,6614.16,753.764,185,114.97777,35.85086
1703931721,"2023-12-30 10:22:01",B5589,MU2642,6614.16,759.32,185,114.97496,35.82253
1703931741,"2023-12-30 10:22:21",B5589,MU2642,6614.16,763.024,185,114.97216,35.79327
1703931756,"2023-12-30 10:22:36",B5589,MU2642,6614.16,764.876,184,114.96946,35.76466
1703931771,"2023-12-30 10:22:51",B5589,MU2642,6614.16,766.728,185,114.96678,35.73601
1703931786,"2023-12-30 10:23:06",B5589,MU2642,6614.16,768.58,185,114.96386,35.70687
1703931801,"2023-12-30 10:23:21",B5589,MU2642,6614.16,772.284,185,114.96059,35.67416
1703931816,"2023-12-30 10:23:36",B5589,MU2642,6614.16,774.136,185,114.95773,35.6456
1703931836,"2023-12-30 10:23:56",B5589,MU2642,6614.16,777.84,185,114.9539,35.60605
1703931859,"2023-12-30 10:24:19",B5589,MU2642,6614.16,779.692,185,114.94926,35.55862
1703931874,"2023-12-30 10:24:34",B5589,MU2642,6614.16,781.544,185,114.94709,35.53606
1703931889,"2023-12-30 10:24:49",B5589,MU2642,6614.16,781.544,184,114.94377,35.50177
1703931909,"2023-12-30 10:25:09",B5589,MU2642,6614.16,779.692,185,114.94051,35.46831
1703931924,"2023-12-30 10:25:24",B5589,MU2642,6614.16,777.84,185,114.93748,35.438
1703931939,"2023-12-30 10:25:39",B5589,MU2642,6614.16,781.544,184,114.933929,35.401428
1703931954,"2023-12-30 10:25:54",B5589,MU2642,6614.16,783.396,185,114.9316,35.37761
1703931969,"2023-12-30 10:26:09",B5589,MU2642,6545.58,779.692,185,114.92855,35.34608
1703931989,"2023-12-30 10:26:29",B5589,MU2642,6446.52,770.432,185,114.92535,35.31358
1703932004,"2023-12-30 10:26:44",B5589,MU2642,6362.7,768.58,185,114.92225,35.2825
1703932020,"2023-12-30 10:27:00",B5589,MU2642,6271.26,770.432,185,114.918709,35.24675
1703932033,"2023-12-30 10:27:13",B5589,MU2642,6195.06,772.284,185,114.91604,35.21983
1703932053,"2023-12-30 10:27:33",B5589,MU2642,6111.24,770.432,185,114.912815,35.187161
1703932069,"2023-12-30 10:27:49",B5589,MU2642,6027.42,763.024,185,114.909668,35.154341
1703932083,"2023-12-30 10:28:03",B5589,MU2642,5996.94,759.32,185,114.90685,35.12444
1703932098,"2023-12-30 10:28:18",B5589,MU2642,5996.94,757.468,185,114.9041,35.096466
1703932113,"2023-12-30 10:28:33",B5589,MU2642,6004.56,757.468,185,114.90113,35.06854
1703932128,"2023-12-30 10:28:48",B5589,MU2642,6004.56,755.616,185,114.898046,35.039108
1703932143,"2023-12-30 10:29:03",B5589,MU2642,6004.56,755.616,185,114.895132,35.01123
1703932158,"2023-12-30 10:29:18",B5589,MU2642,6004.56,755.616,185,114.89227,34.98413
